Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.278782606124878
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.590542554855347
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.843487024307251
[-1.41507166e-4560],-1.4068642410983331796e-4560,0.0,4.1695196040862894053e-3684,0.6369654301391945,0.01048019970220658,0.6377659031169775,10000,10.919982433319092
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.870378494262695
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.605331897735596
[-4.41804623e-4496],-4.3910961432330953857e-4496,0.0,4.1695196040862894053e-3684,0.6395811337574927,0.010109511837298158,0.640313141456144,10000,10.85399842262268
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.075776815414429
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.800057172775269
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.677246570587158
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.887723922729492
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.644855976104736
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.987893104553223
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.986914873123169
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.743535041809082
[-1.01454458e-4795],-1.00713840499189742115e-4795,0.0,4.1695196040862894053e-3684,0.6275963235225132,0.010962999187896614,0.6285364402952618,10000,11.029518604278564
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.801320314407349
[-1.81207683e-4760],-1.8015667892627215537e-4760,0.0,4.1695196040862894053e-3684,0.62912667529794,0.009881479104490536,0.629881418263573,10000,11.043142795562744
[-8.79370573e-4616],-8.741822866141664651e-4616,0.0,4.1695196040862894053e-3684,0.6347869738370387,0.010402865555892695,0.635588400809445,10000,11.416414499282837
[-1.72733103e-4641],-1.7140305825037105712e-4641,0.0,4.1695196040862894053e-3684,0.63349435735829,0.011781173503521845,0.6345321543772922,10000,11.114746809005737
