Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.18483934e-1566],-7.1841208595034435007e-1566,7.184461315826597388e-1568,-3.5920604297517217504e-1566,0.7878555284381339,4.3500875596850865e-06,0.7878555719411846,10000,9.774083852767944
[-1.93107253e-70],-1.931072532134631385e-70,0.0,-9.655362660673156925e-71,0.9552489696201933,3.3306690738754696e-16,0.9552489696201937,10000,10.20400094985962
[-4.27109748e-1608],-4.2710974834416611862e-1608,0.0,-2.1355487417208305931e-1608,0.7849361456478563,2.220446049250313e-16,0.7849361456478561,10000,9.195560693740845
[-1.77117567e-4522],2.8422269390987868623e-4474,0.0,7.674333489522552054e-1867,0.639298107592229,2.4265387436888014e-05,0.6413336439179708,10000,9.790818214416504
[-4.27669036e-1256],-4.2766903618311329448e-1256,1.09915350728515858043e-1274,-2.1383451809155664724e-1256,0.8100280809288569,1.1102230246251565e-16,0.8100280809288568,10000,10.00925588607788
[-1.39369336e-1195],-1.3936933570141698788e-1195,0.0,-6.968466785070849394e-1196,0.8146688668539462,0.0,0.8146688668539462,10000,10.368515491485596
[8.13423507e-3784],5.2342377688975375194e-3445,0.0,5.449387452810350407e-3408,0.6700922409191057,0.00015255416232032865,0.6853468943612568,10000,10.300950527191162
[-6.88954284e-3846],-6.889542840633093439e-3846,0.0,4.6553036800554506132e-3692,0.667336473440122,2.220446049250313e-16,0.6673364734401223,10000,10.039592027664185
[-4.31243304e-114],-4.3124330380330856755e-114,3.5221018286841338275e-133,-2.1562165190165428377e-114,0.9429779007313885,3.3306690738754696e-16,0.9429779007313882,10000,10.00238299369812
[-1.60249837e-3254],2.5392628111742980367e-3251,0.0,1.5104214722156110012e-2868,0.6940532769684454,3.1467555381721505e-06,0.6943679367880915,10000,11.051907300949097
[-1.47779254e-1137],-1.4773492004862351457e-1137,2.5592277887273600251e-1139,-7.3867460024311757286e-1138,0.8192749068474943,0.00015269201262670893,0.8192775519475265,10000,11.044370412826538
[-3.78303355e-837],-3.783033553590924219e-837,0.0,-1.8915167767954621095e-837,0.8448735641848887,1.1102230246251565e-16,0.8448735641848886,10000,10.562088966369629
[-6.15499471e-721],-6.143158186370394151e-721,2.4690937765725733477e-722,-3.0715790931851970754e-721,0.8560322230581223,2.7980976244134333e-05,0.85603305693503,10000,10.809814453125
[-3.56565901e-09],-3.5656590146156543237e-09,4.0389678347315804437e-28,-1.7828295073078271618e-09,0.9846683770727958,2.220446049250313e-16,0.984668377072796,10000,10.725136995315552
[-3.86360717e-1304],-3.8636071717479483084e-1304,3.7603567427146712683e-1323,-1.9318035858739741542e-1304,0.8063424249918381,0.0,0.8063424249918381,10000,10.851065874099731
[-4.09349919e-567],-4.0930898422294440627e-567,4.0932945120719179225e-569,-2.0465449211147220313e-567,0.872339872590057,1.567329659085908e-05,0.8723400293308599,10000,9.501166105270386
[-1.60271822e-4124],-1.6027182221844668381e-4124,0.0,-8.013591110922334191e-4125,0.6555359625351025,2.220446049250313e-16,0.6555359625351023,10000,9.418271780014038
[-2.05675296e-914],-2.0559302566828533367e-914,4.1126831322622766202e-916,-1.0279651283414266683e-914,0.837823576666342,0.001544521432089635,0.8378512725758072,10000,10.322218656539917
[-3.27821839e-518],-3.2782183862874021929e-518,1.8345000634862599783e-537,-1.63910919314370109645e-518,0.8779587832752908,2.220446049250313e-16,0.8779587832752905,10000,10.692147493362427
[-0.],0.0,0.0,0.0,0.588989876880804,1.1102230246251565e-16,0.5889898768808038,10000,10.244784832000732
