Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.76071286201477
[-6.13473274e-1104],-6.1267575916160078875e-1104,2.210471138396735669e-1105,-3.0633787958080039438e-1104,0.8214223837869962,0.011602129834232066,0.8218409767010946,10000,11.229093313217163
[-1.81053976e-3102],-1.8081860582595983856e-3102,0.0,-9.040930291297991928e-3103,0.7009715153727113,0.0072563863599195534,0.7012333183309287,10000,12.169191360473633
[-3.47074078e-4525],-3.4658817385967409628e-4525,0.0,5.549690377214165437e-4508,0.6389924784620955,0.0052100167872747545,0.6391875560422022,10000,11.538911819458008
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.569176197052002
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.419049263000488
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.34229564666748
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.514195919036865
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.98947286605835
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.080213785171509
[-1.61094063e-3527],-1.608846406555381081e-3527,0.0,-8.044232032776905405e-3528,0.6811888692002452,0.0065426488282569525,0.6814249212422473,10000,10.215819835662842
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.142890691757202
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.801576375961304
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.954375505447388
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.826766014099121
[-5.07957548e-2622],-5.0724640715620298633e-2622,0.0,-2.5362320357810149317e-2622,0.7250410932977931,0.00843191726074138,0.7253568078304036,10000,10.789019584655762
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.617050170898438
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.09232211112976
[-2.16524948e-4035],-2.163084232428984492e-4035,0.0,-1.081542116214492246e-4035,0.6590832113869642,0.005038028891478967,0.6592426075671367,10000,9.554436445236206
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.161082029342651
