Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67589171],1.6758917109386739353,0.0,5.5872282731985979396,0.7704314646779031,1.1102230246251565e-16,0.770431464677903,10000,18.00653648376465
[1.79445684],1.7944568369456607997,3.252606517456513302e-19,5.6448532395345989983,0.7700980094417832,1.1102230246251565e-16,0.7700980094417831,10000,18.677170038223267
[1.89300433],1.8930043282488454888,1.084202172485504434e-19,5.754598425710575056,0.7825464677160503,1.1102230246251565e-16,0.7825464677160502,10000,17.51025104522705
[1.12205839],1.1220583852069688596,1.084202172485504434e-19,5.7482163888038586104,0.7677628217940421,2.220446049250313e-16,0.7677628217940423,10000,18.55557918548584
[1.27112521],1.2711252127221516581,0.0,5.8861317810743483893,0.7769594297725108,1.1102230246251565e-16,0.7769594297725109,10000,18.73309350013733
[2.08550197],2.0855019671434879562,2.168404344971008868e-19,5.413123163632796559,0.747507867156788,1.1102230246251565e-16,0.7475078671567881,10000,18.99527335166931
[0.84822416],0.8482241560721970297,1.084202172485504434e-19,5.5580373702235006225,0.7624600675320836,2.220446049250313e-16,0.7624600675320834,10000,18.653053998947144
[1.56333712],1.5633371161498086302,1.084202172485504434e-19,5.541853017048684648,0.7674869141775206,1.1102230246251565e-16,0.7674869141775205,10000,17.03826904296875
[2.56375608],2.5637560783194839544,4.336808689942017736e-19,6.1413645644749550664,0.7439297700691795,1.1102230246251565e-16,0.7439297700691794,10000,17.530354976654053
[1.07705993],1.0770599286482201889,2.168404344971008868e-19,5.7281056556192057,0.7617657504548786,1.1102230246251565e-16,0.7617657504548785,10000,17.42332887649536
[1.48703539],1.4870353946516209187,1.084202172485504434e-19,6.4130091256223033126,0.784500470021049,2.220446049250313e-16,0.7845004700210487,10000,18.49290156364441
[1.93534851],1.9353485142488212281,1.084202172485504434e-19,5.636878109602048955,0.7766422711167691,2.220446049250313e-16,0.7766422711167693,10000,17.015268087387085
[3.22224494],3.222244940356045473,6.505213034913026604e-19,5.47807589575122095,0.7414406502262304,1.1102230246251565e-16,0.7414406502262303,10000,18.046239614486694
[2.12130979],2.1213097933132752959,2.168404344971008868e-19,5.486818261142092025,0.7321950361698237,2.220446049250313e-16,0.732195036169824,10000,17.89239001274109
[2.47604142],2.4760414213153753226,0.0,5.637138474796916224,0.7520064130245155,2.220446049250313e-16,0.7520064130245153,10000,18.390653371810913
[1.98102366],1.9810236646700996026,4.336808689942017736e-19,5.560332525159853378,0.8058523869793804,1.1102230246251565e-16,0.8058523869793806,10000,17.783528566360474
[2.368414],2.3684140043883638272,2.168404344971008868e-19,6.4250047433972621944,0.7472579826257821,2.220446049250313e-16,0.7472579826257819,10000,18.485294818878174
[1.7322181],1.7322180981782874804,2.168404344971008868e-19,5.4441845991908672914,0.7726785105530016,0.0,0.7726785105530016,10000,18.382217407226562
[2.28154521],2.2815452101515771295,2.168404344971008868e-19,6.0010902572767635373,0.7392295796836271,1.1102230246251565e-16,0.739229579683627,10000,16.977524280548096
[3.61894535],3.6189453472595744898,4.336808689942017736e-19,6.4029851232638520016,0.7227076312985722,2.220446049250313e-16,0.722707631298572,10000,18.438971519470215
