Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[283.00718976],283.0071897567397319,2.775557561562891351e-17,629.7985565666158289,0.6238303642259655,0.0,0.6238303642259655,10000,15.882241010665894
[515.36981507],515.36981506608726417,5.551115123125782702e-17,670.8600304944465903,0.492373259635543,2.220446049250313e-16,0.49237325963554324,10000,19.86671757698059
[321.63000999],321.63000999383080908,2.775557561562891351e-17,662.8847793259511408,0.5989825377905404,0.0,0.5989825377905404,10000,15.804754734039307
[471.28925744],471.28925744214006685,2.775557561562891351e-17,680.2328698612000216,0.5145675858360199,1.1102230246251565e-16,0.5145675858360198,10000,16.206444263458252
[426.85139803],426.85139803154399474,8.326672684688674053e-17,685.9672067210037615,0.5380198066845593,0.0,0.5380198066845593,10000,15.776734113693237
[393.49706146],393.4978093610118637,0.07478588861037585871,655.9284902135685031,0.5564361343385628,4.195221338624317e-05,0.5564365538816741,10000,17.618792295455933
[358.55089168],358.55089168358027954,5.551115123125782702e-17,647.56642381171507916,0.5765906875825826,0.0,0.5765906875825826,10000,19.87329936027527
[413.44604918],413.44604918384518258,5.551115123125782702e-17,683.69335812767933486,0.5453319622054762,0.0,0.5453319622054762,10000,16.699697256088257
[466.04868534],466.04868533699602254,5.551115123125782702e-17,665.61851517413510676,0.517274050139732,0.0,0.517274050139732,10000,17.367371320724487
[385.9779563],385.97795630116439633,0.0,666.05854618079816026,0.5606948917317461,1.1102230246251565e-16,0.5606948917317462,10000,17.446304082870483
[498.23839376],498.23839376103069126,2.775557561562891351e-17,650.1679154331297629,0.500881580303316,1.1102230246251565e-16,0.5008815803033159,10000,18.40889835357666
[392.97884029],392.97884028699959688,2.775557561562891351e-17,667.60870448753330486,0.5567287284929242,1.1102230246251565e-16,0.5567287284929241,10000,17.234705924987793
[444.05445671],444.05445670910950817,5.551115123125782702e-17,637.60044634779280137,0.5288023468282608,1.1102230246251565e-16,0.5288023468282607,10000,19.516104459762573
[466.0740611],466.0740610967219949,8.326672684688674053e-17,642.1754934516221428,0.5172609084108053,1.1102230246251565e-16,0.5172609084108052,10000,18.099883317947388
[425.7521837],425.7521837014520556,0.0,676.26615769580735027,0.5386150285816347,2.220446049250313e-16,0.5386150285816345,10000,17.994210720062256
[437.79492301],437.79492301203727675,2.775557561562891351e-17,677.9045520566312252,0.5321352102305426,0.0,0.5321352102305426,10000,15.60766315460205
[469.92833042],469.9283304173936426,8.326672684688674053e-17,680.14831198362375103,0.5152689764326028,2.220446049250313e-16,0.5152689764326026,10000,19.415371417999268
[328.79252746],328.79252745669604893,2.775557561562891351e-17,661.2838048425474958,0.5945419087891474,1.1102230246251565e-16,0.5945419087891475,10000,17.309715270996094
[493.24732594],493.24732594039829392,1.1102230246251565404e-16,680.9378422786704629,0.5033878143156381,0.0,0.5033878143156381,10000,15.525742053985596
[468.69454676],468.6945467609174408,5.551115123125782702e-17,681.61224215211596184,0.5159057185005603,0.0,0.5159057185005603,10000,15.564196825027466
