Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.69832488],1.6983248794472415656,2.168404344971008868e-19,5.6794956837682466313,0.7675701027449015,1.1102230246251565e-16,0.7675701027449013,10000,30.20046830177307
[2.07295111],2.0729511129006249408,4.336808689942017736e-19,5.840345384125127409,0.7806454772697085,1.1102230246251565e-16,0.7806454772697086,10000,28.771122455596924
[2.50049],2.500490003055238022,0.0,5.664115020520642643,0.7229589822661033,0.0,0.7229589822661033,10000,28.230807304382324
[2.92952568],2.9295256846358819916,2.168404344971008868e-19,5.6518903496230595397,0.7641112590346494,1.1102230246251565e-16,0.7641112590346493,10000,27.08618450164795
[1.30422147],1.3042214736911600798,0.0,5.9694332427480683444,0.7854187377830949,1.1102230246251565e-16,0.7854187377830948,10000,28.831664323806763
[2.25787024],2.2578702398192504136,0.0,5.7570764324964705224,0.7273894175816266,1.1102230246251565e-16,0.7273894175816265,10000,29.616960763931274
[2.36738984],2.3673898388193993724,0.0,5.8754956948078570804,0.7675114374844008,2.220446049250313e-16,0.7675114374844005,10000,29.629530906677246
[0.68648948],0.686489481861998655,1.084202172485504434e-19,5.713599346516060148,0.7895159011773634,0.0,0.7895159011773634,10000,30.010777711868286
[2.18784874],2.187848740484500934,0.0,5.5898658482457906707,0.7788098115432114,2.220446049250313e-16,0.7788098115432112,10000,29.84496808052063
[2.40379352],2.403793524306761156,2.168404344971008868e-19,5.6115898609146640332,0.7104862673625815,0.0,0.7104862673625815,10000,29.8072407245636
[2.19459312],2.194593117384671355,0.0,5.6587358198710158417,0.7432945701642152,0.0,0.7432945701642152,10000,25.947786808013916
[2.04540516],2.0454051556024800248,0.0,5.623654042086293129,0.7525975325605802,1.1102230246251565e-16,0.75259753256058,10000,27.169002294540405
[2.28574716],2.2857471604898228347,4.336808689942017736e-19,5.7224756585645315324,0.7822287887184773,2.220446049250313e-16,0.7822287887184776,10000,30.072720289230347
[1.89068561],1.8906856107006297789,3.252606517456513302e-19,5.71941823038647103,0.7746217259399818,0.0,0.7746217259399818,10000,28.77657651901245
[3.03811359],3.0381135947356455323,4.336808689942017736e-19,5.6702838566400442628,0.7172506334075539,0.0,0.7172506334075539,10000,29.154922246932983
[2.33449561],2.3344956122666713667,0.0,5.7708518576710715513,0.7629779085382308,2.220446049250313e-16,0.762977908538231,10000,31.4195818901062
[2.33171787],2.3317178735015167063,0.0,5.530397976877149346,0.7613376909443835,1.1102230246251565e-16,0.7613376909443834,10000,25.709196090698242
[1.189455],1.1894550046647922308,1.084202172485504434e-19,5.9075453497383407374,0.7945521730361501,1.1102230246251565e-16,0.79455217303615,10000,29.32093644142151
[0.94259545],0.9425954524190667589,1.084202172485504434e-19,5.688067409726537654,0.7718616968144599,1.1102230246251565e-16,0.77186169681446,10000,30.188951015472412
[2.23346106],2.233461058236118311,2.168404344971008868e-19,5.8355890077403907985,0.7404282494624749,1.1102230246251565e-16,0.7404282494624748,10000,30.902102947235107
