Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58907479],1.589074791007977846,0.0,5.690120329983514633,0.7892852196197039,2.220446049250313e-16,0.7892852196197041,10000,12.354551553726196
[1.46247344],1.4624734434135775418,2.168404344971008868e-19,5.7689006615817456,0.766944213178659,2.220446049250313e-16,0.7669442131786588,10000,12.855408191680908
[1.46001233],1.4600123348136839745,0.0,5.648478492557273897,0.7517409022091373,2.220446049250313e-16,0.751740902209137,10000,14.923545598983765
[1.69291943],1.6929194310698658411,4.336808689942017736e-19,6.0090647280861722436,0.7661170436791457,1.1102230246251565e-16,0.7661170436791458,10000,12.452350378036499
[2.21645426],2.2164542594431380744,0.0,5.928410564019837249,0.7524762634647721,2.220446049250313e-16,0.7524762634647724,10000,15.604817390441895
[2.15873858],2.1587385808105759217,2.168404344971008868e-19,5.699779673002355327,0.7788919453450325,2.220446049250313e-16,0.7788919453450327,10000,14.928956508636475
[1.41214142],1.4121414172612316069,2.168404344971008868e-19,5.6549334167118123795,0.7764333764792929,0.0,0.7764333764792929,10000,15.08499550819397
[1.78993126],1.7899312587739440708,0.0,5.832754214689754443,0.7600223253879931,2.220446049250313e-16,0.7600223253879929,10000,13.965475082397461
[1.8330481],1.8330480978680922803,4.336808689942017736e-19,5.584489562109612983,0.7583499685912405,1.1102230246251565e-16,0.7583499685912406,10000,15.57259464263916
[1.95982358],1.9598235802083058107,1.084202172485504434e-19,5.9470387067321422232,0.7546512614968834,0.0,0.7546512614968834,10000,14.879608631134033
[2.11458253],2.114582531777418244,4.336808689942017736e-19,6.124546480141262114,0.7412072302538888,2.220446049250313e-16,0.741207230253889,10000,15.34563660621643
[0.76586227],0.7658622711323559345,5.42101086242752217e-20,5.9140825512474407967,0.7811306158262153,1.1102230246251565e-16,0.7811306158262152,10000,15.399780988693237
[0.83041484],0.83041484039758625506,5.42101086242752217e-20,5.6981144234988012755,0.7933979530603524,1.1102230246251565e-16,0.7933979530603523,10000,14.958320140838623
[1.87719371],1.8771937080907116336,2.168404344971008868e-19,5.621684008670426879,0.7745519603347487,0.0,0.7745519603347487,10000,14.733814239501953
[1.42026047],1.4202604672190453442,1.084202172485504434e-19,5.4307276766604390523,0.7988797152073981,1.1102230246251565e-16,0.798879715207398,10000,15.04413390159607
[1.31406666],1.3140666640403041458,1.084202172485504434e-19,6.0454020873986931838,0.7561721502704438,1.1102230246251565e-16,0.7561721502704437,10000,14.845608472824097
[1.4661499],1.4661499040530592356,0.0,5.5475154906683716775,0.7465974395454237,1.1102230246251565e-16,0.7465974395454238,10000,13.578145503997803
[2.13704633],2.137046332461024227,2.168404344971008868e-19,5.5744404747760497583,0.7159939772277185,1.1102230246251565e-16,0.7159939772277186,10000,12.799199104309082
[1.56269069],1.56269068914927994,1.084202172485504434e-19,5.2988296701738736316,0.7951637349616222,1.1102230246251565e-16,0.7951637349616221,10000,14.262874841690063
[1.78015848],1.7801584842667610225,2.168404344971008868e-19,6.0705617401757781195,0.7758672788425041,1.1102230246251565e-16,0.775867278842504,10000,12.576237916946411
