Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.49908029e-175],-3.4808850698393109306e-175,2.5166537488858052764e-176,-1.7404425349196554653e-175,0.9289030461468614,0.006505154176563793,0.9293228903053052,10000,9.387717485427856
[-2.08216514e-2463],-2.0775843758397535155e-2463,9.7554714259316474965e-2465,-1.0387921879198767578e-2463,0.7337377546794082,0.0006569493695813823,0.7337666938949474,10000,10.151002645492554
[-1.52769652e-197],-1.527085439296824782e-197,3.0547818960807258148e-199,-7.63542719648412391e-198,0.924771510527884,0.0031691447896451965,0.9248341215163951,10000,8.398905754089355
[-7.21980549e-312],-7.20295450074545151e-312,2.9239093714933717859e-313,-3.601477250372725755e-312,0.9054270910489156,2.491870502840311e-05,0.9054278474443601,10000,8.577925682067871
[-0.26272158],-0.26012063508687524065,0.026010749867623701974,-0.13006031754343762032,0.9955836086217605,0.012779997819124637,0.9967545485819874,10000,9.386191368103027
[-7.4839773e-939],-7.479486913042423183e-939,1.832642522728325169e-940,-3.7397434565212115914e-939,0.8356242983643136,0.005801681171402769,0.8357664526021864,10000,9.586813688278198
[-5.42599849e-2364],-5.3928131840678798593e-2364,4.1209061884761913618e-2365,1.3055831488143655924e-1380,0.7391508692232422,0.0009450133534127606,0.7392100120516282,10000,9.870415925979614
[-2.94796221e-144],-2.932043210108580968e-144,2.1604440255890146695e-145,-1.466021605054290484e-144,0.9353614282684284,0.0057880363564549245,0.935766934756543,10000,10.177397012710571
[-5.19043943e-50],-5.157220163576171261e-50,4.1145757567711558042e-51,-2.5786100817880856305e-50,0.9611558852434515,0.01664822667319567,0.9624206235159053,10000,9.200420379638672
[-7.7089048e-86],-7.704279454658641867e-86,1.8877217514705658193e-87,-3.8521397273293209336e-86,0.9505633231817894,0.006936220365731457,0.9507315585431304,10000,9.435107707977295
[-1.29126978e-78],-1.2898493860107104421e-78,4.2803012629142951595e-80,-6.4492469300535522104e-79,0.9526674768562924,0.0010369360597252736,0.9527015900055859,10000,9.08061146736145
[-2.05952153e-1507],-2.0413095541218705377e-1507,1.8954580293714487713e-1508,-1.02065477706093526885e-1507,0.791860470032697,0.0003660785089497046,0.7918894150378731,10000,9.023378849029541
[-1.06153041e-2122],-1.0537812398130863292e-2122,9.036554699831157868e-2124,6.717769513815426833e-281,0.7526581495427609,0.00323143492306771,0.7528761534335467,10000,9.189452409744263
[-7.47534931e-868],-7.368501684364124583e-868,8.774720065585543249e-869,-3.6842508421820622916e-868,0.8417876450127891,0.0029676210238171455,0.8420527023626554,10000,9.557106733322144
[-7.30724618e-1188],-7.2926316872044705737e-1188,3.2646303017428880617e-1189,-3.6463158436022352868e-1188,0.8151901356029463,0.0022154818384483,0.8152542019933221,10000,9.193633794784546
[-0.89828373],-0.89017012639867819016,0.08334366663511212338,-0.44508506319933909508,0.9982706170470754,0.010675549742532181,0.9990557239848483,10000,9.995840311050415
[-2.00652748e-32],-1.9922948604250584092e-32,1.6830976053243821702e-33,-9.961474302125292046e-33,0.9701319175490105,0.003114989946794089,0.9703325583608532,10000,9.084300518035889
[-3.88377619e-1608],-3.8381696373739199274e-1608,4.135177175182772588e-1609,-1.9190848186869599637e-1608,0.7845801118243474,0.006232947625478111,0.7849736275335467,10000,10.337124586105347
[-1.7459477e-2491],-1.7382921797588068923e-2491,0.0,-8.6914608987940344616e-2492,0.7322329395903092,0.0004670154368901826,0.7322536663110749,10000,9.970602750778198
[-1.141481e-218],-1.1334906291904801371e-218,9.516830400849532587e-220,-5.6674531459524006856e-219,0.9197834541515535,0.013646607297417814,0.9209286382600114,10000,10.26993465423584
