Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[407.49014886],407.50100138880039852,0.58987118722901803425,484.65939741847986943,0.5486128067745222,0.00032013501158083035,0.5486187039437778,10000,8.311766147613525
[371.96212581],375.04408522898080158,8.6100790065647734685,489.8393793659711586,0.5669896051069548,0.004903114220519418,0.5687447821697351,10000,7.400794982910156
[379.11964296],379.16208751707610505,1.4648610103820291713,500.0354352279244809,0.5645916960274814,0.0008078306213173156,0.5646153178139119,10000,8.271713972091675
[331.91072461],331.92500838765968574,1.0906362701748854986,471.67921881787407798,0.5926155226840819,0.0006259679433324171,0.5926238073924068,10000,8.270201683044434
[383.95307239],384.05998428217924162,2.7609280045463718035,508.63388320317017025,0.5617903266431584,0.0015080840758443569,0.5618487290970003,10000,8.022571802139282
[432.11511174],432.12592877499000518,0.62464264089494700286,513.6445003030769016,0.535174381083159,0.00032922039819683344,0.5351800823201547,10000,7.9907591342926025
[352.00549538],352.07441119012135913,1.7491165539638097086,480.46095248637869937,0.5804333182194094,0.0010025640554238626,0.5804731859693765,10000,8.061793804168701
[328.30991985],328.3911300110372731,2.3716362669626622295,479.0808733962579574,0.5947918382028032,0.0013822512273741164,0.594839587415944,10000,7.9963133335113525
[404.38428807],404.38933839860701944,0.39851163414050902342,487.04100805933701723,0.5503394367620731,0.00021695127096801076,0.550342192291587,10000,8.244398355484009
[217.09644934],217.88625166672555897,8.941761136359891654,463.5533977264721948,0.669988705086152,0.005972525650676591,0.6705334240503831,10000,8.319478750228882
[371.86472586],371.9036084468271264,1.4604886630506970381,501.4733211787204427,0.5687794660090153,0.0008094985753707278,0.5688012489242924,10000,7.966199159622192
[380.29680075],380.32313385749631057,1.324725265822155734,491.3146239820086321,0.5639254236558662,0.0007285568147202502,0.5639399119653419,10000,8.258163213729858
[390.05290287],390.07058017965974436,0.8909514341231310942,474.47076501303166274,0.5583722710795582,0.0004890177939083846,0.5583820073456346,10000,7.578516483306885
[348.22048501],348.2632682139864992,1.6558050874044938435,469.83794203718812932,0.5827102243766589,0.0009366254398637012,0.5827348055450439,10000,8.23755693435669
[445.79692048],445.80195249178358569,0.35908889947116280606,519.4181617206225553,0.5278761379572448,0.0001874452598045851,0.5278787653139827,10000,7.847694158554077
[418.45754353],418.46233896315551068,0.4760946556275906241,488.22761863668845486,0.5425821326504456,0.0002532014285387719,0.5425846835039718,10000,8.049851655960083
[453.05940625],453.05940625055704823,5.551115123125782702e-17,515.65748863175479844,0.5240486336554139,1.1102230246251565e-16,0.5240486336554138,10000,7.831074953079224
[398.66870618],398.6819019223900979,0.8995292439225489009,495.91772981327372982,0.5535241153152228,0.00048513517755634147,0.5535312406321669,10000,7.953552007675171
[341.15159259],341.17828644302190935,1.4492956838786802536,448.5910329919547653,0.5869764458629927,0.0008288241945209905,0.586991772122367,10000,8.233081340789795
[383.92130282],383.95990515343608873,1.7264973533093352659,507.60159722575322325,0.5618458387887949,0.0009399946932651444,0.5618668565246434,10000,7.800623655319214
