Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.93632817e-837],-3.936328170783658993e-837,2.9699717813441227113e-856,-1.9681640853918294965e-837,0.8448759176233627,2.220446049250313e-16,0.8448759176233629,10000,11.294631719589233
[-1.54470613e-2647],-1.5447061331312406663e-2647,0.0,2.3807641317405789415e-808,0.724016142822194,2.220446049250313e-16,0.7240161428221942,10000,12.23240876197815
[-5.33987841e-1176],-5.3372084736257600776e-1176,1.193734566661129206e-1177,-2.6686042368128800388e-1176,0.8162039734310115,0.00010016996820462204,0.8162058877245242,10000,11.568593263626099
[-2.66879432e-1932],-2.668794324565516929e-1932,0.0,-1.3343971622827584645e-1932,0.7642494533843218,2.220446049250313e-16,0.764249453384322,10000,10.540967464447021
[-2.17461843e-4409],-2.1746184304159962971e-4409,0.0,1.790195389095554315e-1861,0.6439427073570603,0.0,0.6439427073570603,10000,12.081499338150024
[-2.83774644e-1175],-2.8377464365758308043e-1175,0.0,-1.4188732182879154021e-1175,0.8161735091521618,3.3306690738754696e-16,0.8161735091521621,10000,10.78260326385498
[3.28276498e-3344],3.282764979667684802e-3344,0.0,1.7207530613533024024e-2986,0.6898017275553018,1.1102230246251565e-16,0.6898017275553017,10000,9.691403865814209
[-1.76451418e-09],-1.7645141789381061555e-09,3.0292258760486853328e-28,-8.8225708946905307773e-10,0.9843397173903746,2.220446049250313e-16,0.9843397173903744,10000,9.822792768478394
[-1.69872578e-317],-1.6987257781986746788e-317,3.3701256541547528116e-336,-8.493628890993373394e-318,0.9045646348252616,1.1102230246251565e-16,0.9045646348252617,10000,12.075697183609009
[-9.11855061e-1796],-9.118550610692187171e-1796,9.845689350076995778e-1815,-4.5592753053460935854e-1796,0.7727255850791703,3.3306690738754696e-16,0.7727255850791707,10000,11.429720640182495
[5.30120982e-3861],5.301209822088253096e-3861,0.0,9.974954786886544145e-3103,0.6666936359406517,0.0,0.6666936359406517,10000,10.029924869537354
[-0.],0.0,0.0,7.055372144994482443e-1076,0.5853342409478282,1.1102230246251565e-16,0.585334240947828,10000,11.040286540985107
[0.],0.0,0.0,9.4336963672007033086e-309,0.5225936348188994,1.1102230246251565e-16,0.5225936348188995,10000,11.716503381729126
[-8.76817781e-4458],-8.7681778108181994496e-4458,0.0,1.4166862877512315567e-3895,0.6418325717185549,1.1102230246251565e-16,0.641832571718555,10000,12.109745025634766
[5.23213329e-4740],5.2321332898742756294e-4740,0.0,4.7015460186779527167e-1729,0.6306663760393544,0.0,0.6306663760393544,10000,10.091760873794556
[-1.34208842e-160],-1.34208842004546190074e-160,1.5423487136658458354e-179,-6.7104421002273095037e-161,0.932225874908823,4.440892098500626e-16,0.9322258749088226,10000,11.172563076019287
[-8.85048367e-1642],-8.850483666831175651e-1642,0.0,-4.4252418334155878256e-1642,0.7827175612096207,2.220446049250313e-16,0.7827175612096204,10000,12.136504411697388
[-8.26688021e-4364],-8.266880213955867207e-4364,0.0,2.5510954820346560665e-3091,0.6456311563692997,1.1102230246251565e-16,0.6456311563692998,10000,11.033354997634888
[-7.71994711e-2696],-7.71840311943980574e-2696,0.0,-3.85920155971990287e-2696,0.7215459901755735,6.002684371533268e-05,0.72154678219154,10000,12.528330087661743
[0.],0.0,0.0,3.235989433296016482e-2329,0.6153972695548228,1.1102230246251565e-16,0.6153972695548229,10000,10.314038276672363
