Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.57573579],1.5757357873826652149,1.084202172485504434e-19,5.9584432439068945038,0.7447899030645638,1.1102230246251565e-16,0.7447899030645637,10000,19.570739269256592
[2.50502427],2.505024269170368267,0.0,5.8221947519585646393,0.7280238059524746,2.220446049250313e-16,0.7280238059524744,10000,20.471261262893677
[2.20981233],2.2098123255561192171,4.336808689942017736e-19,5.650324643922209742,0.7630660267011132,1.1102230246251565e-16,0.7630660267011133,10000,20.69412612915039
[1.16549114],1.1654911419625621513,1.084202172485504434e-19,6.119061306230976625,0.7743995042165898,2.220446049250313e-16,0.77439950421659,10000,18.589609622955322
[2.85275408],2.8527540847953806564,2.168404344971008868e-19,5.9068757220456628043,0.7473963607959396,1.1102230246251565e-16,0.7473963607959397,10000,21.22208261489868
[2.11577539],2.115775386012280424,2.168404344971008868e-19,5.359202086056693328,0.7561176352603713,0.0,0.7561176352603713,10000,20.63179087638855
[1.51309657],1.5130965723303504267,1.084202172485504434e-19,5.2789279098073115105,0.7605091773310269,2.220446049250313e-16,0.7605091773310266,10000,20.70023512840271
[1.72480283],1.7248028282486324602,3.252606517456513302e-19,5.0089799428197074797,0.7643517465156491,1.1102230246251565e-16,0.764351746515649,10000,19.625442028045654
[2.30374422],2.303744222071249546,4.336808689942017736e-19,5.9813049100190484523,0.7155732222478585,1.1102230246251565e-16,0.7155732222478586,10000,20.189141035079956
[2.13876483],2.1387648308054830282,0.0,5.2430580343595566124,0.7103208146423972,2.220446049250313e-16,0.7103208146423969,10000,20.747206926345825
[1.15375755],1.1537575514033920779,1.084202172485504434e-19,5.481605703850245965,0.7923826738881647,0.0,0.7923826738881647,10000,19.39654517173767
[2.16708948],2.167089479844581947,2.168404344971008868e-19,5.8578795452573399686,0.7606854221062902,2.220446049250313e-16,0.7606854221062904,10000,20.399045705795288
[1.5766183],1.5766182950990106146,1.084202172485504434e-19,5.3125240501360434177,0.7811853077404828,0.0,0.7811853077404828,10000,20.598206996917725
[1.67836894],1.6783689365880962078,1.084202172485504434e-19,5.5618723167458641106,0.7852213619116059,1.1102230246251565e-16,0.7852213619116057,10000,19.538591623306274
[1.96221636],1.9622163587512178909,3.252606517456513302e-19,5.543715342931311745,0.7474090396617102,1.1102230246251565e-16,0.7474090396617104,10000,20.64441967010498
[1.69996578],1.6999657788635004305,2.168404344971008868e-19,5.549626979177731241,0.7618015790834278,2.220446049250313e-16,0.7618015790834276,10000,20.101479291915894
[2.20132789],2.201327886366658743,2.168404344971008868e-19,5.6830721676667537495,0.7570498893054597,1.1102230246251565e-16,0.7570498893054596,10000,20.29103684425354
[3.36579735],3.3657973524356202962,4.336808689942017736e-19,6.11122515274837405,0.7400208406532779,0.0,0.7400208406532779,10000,19.56514549255371
[2.4396109],2.439610899792717922,0.0,5.4017128805963706972,0.7411464226484413,1.1102230246251565e-16,0.7411464226484414,10000,20.718427658081055
[3.20399777],3.203997771417809958,0.0,5.815090542703462942,0.6824075435192059,2.220446049250313e-16,0.6824075435192056,10000,19.509406805038452
