Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.5618050542798025,0.0,0.5618050542798025,10000,9.474039077758789
[-4.77005829e-1068],-4.769104276842443861e-1068,6.745206503061827563e-1070,-2.3845521384212219306e-1068,0.8248195946616413,0.0001295974230905224,0.824821377408837,10000,9.42130708694458
[-4.81541329e-2858],-4.8154132854333923395e-2858,0.0,-2.4077552843115246098e-2858,0.7132317932021605,1.1102230246251565e-16,0.7132317932021606,10000,8.95072603225708
[-7.80175673e-994],-7.7986360297103329874e-994,1.5600392449980928333e-995,-3.8993180148551664937e-994,0.8309648639234963,0.0006379741689328963,0.8309776149085201,10000,10.190721988677979
[-6.09304998e-588],-6.091222066036822598e-588,1.0551889000637100268e-589,-3.045611033018411299e-588,0.8700307399185265,6.21088115351891e-05,0.8700318158360978,10000,10.99739122390747
[-1.16287215e-132],-1.16287215351272554165e-132,0.0,-5.8143607675636277083e-133,0.9388112091403967,2.220446049250313e-16,0.9388112091403965,10000,9.311044216156006
[-1.40810643e-3897],-1.4081064349821227421e-3897,0.0,-7.0405321749106137103e-3898,0.6651397832288237,2.220446049250313e-16,0.6651397832288235,10000,10.49893569946289
[-3.67866446e-710],-3.6779287289384474256e-710,5.2018969056090379177e-712,-1.8389643644692237128e-710,0.857261858032683,0.0013867163791931468,0.8572814313226673,10000,9.631808280944824
[-1.32415371e-4475],-1.3241537140770964641e-4475,0.0,4.550240540873181371e-3945,0.6411387034929146,0.0,0.6411387034929146,10000,10.096179962158203
[-2.77086165e-3078],-2.7708616485324222882e-3078,0.0,-1.3854308242662111441e-3078,0.7023809596848409,2.220446049250313e-16,0.7023809596848407,10000,9.077483415603638
[-9.95367543e-654],-9.953675432506292423e-654,1.2619718805324445064e-672,-4.9768377162531462116e-654,0.8629444833377081,2.220446049250313e-16,0.8629444833377079,10000,9.559061288833618
[-6.53978356e-55],-6.536513671559528622e-55,1.4619744298519731504e-56,-3.268256835779764311e-55,0.9605668171766534,0.004944272452444429,0.960659983192849,10000,8.775312185287476
[-4.06354347e-163],-4.0627307612437983103e-163,5.746143585913531005e-165,-2.0313653806218991551e-163,0.931657959359172,0.0019168724776873055,0.9316850707409985,10000,9.638358116149902
[-2.6392761e-665],-2.637428609855641611e-665,6.98042377838792492e-667,-1.3187143049278208055e-665,0.8617359989088783,0.00117689947102672,0.8617658111307642,10000,10.319992780685425
[-1.46999809e-3873],-1.4692630943545609333e-3873,0.0,5.362959755465842638e-514,0.6660895651341647,0.0023925968799355427,0.6661430786068685,10000,10.586053133010864
[-1.32914798e-297],-1.3287492342679942683e-297,2.301803253491954016e-299,2.4064620720078059173e-165,0.9077912313509194,4.077949035092932e-05,0.907791820733681,10000,10.72499418258667
[-9.91889486e-399],-9.912943521588637851e-399,2.4288941252626492243e-400,-4.9564717607943189256e-399,0.892975267614204,0.00043697484370412124,0.8929859744807206,10000,10.35602355003357
[-3.69773422e-1596],-3.6969946759621880883e-1596,5.2288629232061021877e-1598,-1.8484973379810940441e-1596,0.7857237174477452,0.0004310545571243558,0.7857298140894478,10000,10.08258867263794
[-7.23650919e-1414],-7.234338241702652786e-1414,1.2532121352977955412e-1415,-3.617169120851326393e-1414,0.7983304403985675,0.0010478070243356901,0.7983485916714896,10000,10.20482325553894
[-6.58107793e-655],-6.5804198236329026856e-655,6.580748869302715231e-657,-3.2902099118164513428e-655,0.8629341642493226,6.729550011722882e-05,0.8629348372379737,10000,10.538297414779663
