Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.97937203],-0.97284716197805836985,0.074149318905507204576,-0.9727931806521445421,0.999350773421791,0.004628550473020914,0.9995833670928068,10000,9.33329701423645
[-1.24833118e-19],-1.236009067096453135e-19,1.1730740829025611451e-20,-1.2359863270560566543e-19,0.9766745552162358,0.0024637859344790168,0.9767787966051639,10000,10.481526136398315
[-4.19471669e-59],-4.1658083487149192543e-59,2.9954495908767958476e-60,-4.1650391668264824585e-59,0.959383513929429,0.003938870240231885,0.9595191575562283,10000,9.4187912940979
[-4.81403895e-71],-4.7719027127332258253e-71,4.27697824548044428e-72,-4.7718161695776485052e-71,0.9551523012784608,0.0050380984442395995,0.9553370234481771,10000,9.578046083450317
[-8.11022389e-05],-8.058541858412030884e-05,6.1922326678397656426e-06,-8.0575111332168063334e-05,0.9905791204556497,0.006051403054437702,0.9908680623822109,10000,10.471112728118896
[-2.44806384e-186],-2.4164817062061693043e-186,2.6924958851152915822e-187,-2.4164409986713545955e-186,0.9271098627259573,0.0025037431059155837,0.9272210173100947,10000,10.117512702941895
[-0.27380809],-0.27249891085813259634,0.018373528978244078239,-0.27240370318680220637,0.99654427928691,0.006884174800543282,0.9968066260394514,10000,9.136094808578491
[-1.35319581e-244],-1.34391532292765617254e-244,9.883807921760316432e-246,-1.3430313256202315242e-244,0.9163227634558138,0.006018628393953785,0.9165477820039171,10000,10.097249984741211
[-4.58095142e-92],-4.5582041189110181446e-92,3.0428210609189802194e-93,-4.5575511021049725977e-92,0.9490437845362898,0.002776455230758985,0.9491399731254558,10000,10.116901397705078
[-7.2662831e-32],-7.2115424198105991716e-32,5.6418559401783685996e-33,-7.2105173866204326497e-32,0.9706247163180575,0.0025905698393194395,0.9707672742304819,10000,9.37528681755066
[-0.99999122],-0.5689684580791367266,0.46548843173362933136,-0.53770652408167362066,0.9827495613526374,0.03832751717365408,0.9999914468303128,95,0.08876895904541016
[-0.9940903],-0.9891281296607609282,0.065710564501505638145,-0.9890711440111749269,0.9995382319940634,0.006689279460525432,0.9997777680156112,10000,10.639621257781982
[-1.59240649e-05],-1.5848482213402049641e-05,9.951537674494109334e-07,-1.5831737597085322121e-05,0.9888628479088054,0.007525166879707475,0.9891952951262013,10000,10.199645519256592
[-3.32335909e-31],-3.3067900319247388132e-31,2.2552348202702818857e-32,-3.3059354554724062766e-31,0.9711392770185373,0.0015494405805639253,0.9712150059120398,10000,8.626403093338013
[-0.99987844],-0.9968423539878806767,0.054676347186316692238,-0.996618253082125398,0.9997642214638385,0.005109741345008729,0.9999681720562572,10000,8.943208694458008
[-0.99598557],-0.99172506956277399313,0.061576061611722340858,-0.9914064322779305856,0.9996011950769155,0.006109483694569876,0.9998169264160832,10000,11.293292045593262
[-7.64356833e-05],-7.601469465359057971e-05,5.336011955452221013e-06,-7.59910695185371197e-05,0.9903575528321875,0.004432987001603476,0.9907853517907057,10000,9.260230541229248
[-7.0687127e-32],-7.028449684063391295e-32,5.0760847988223546303e-33,-7.0266411594938588035e-32,0.9704879042218439,0.003682310120999616,0.9706849892401082,10000,8.861511945724487
[-8.11022389e-05],-8.061840791701753501e-05,6.040688815123831104e-06,-8.059252218933270491e-05,0.9905568122631079,0.006201270529244768,0.991059857262741,10000,9.216657876968384
[-8.74310044e-12],-8.7074240406535552136e-12,5.3274813293803096475e-13,-8.705572671415086572e-12,0.9829480200555858,0.0007791838515155485,0.9829805402824878,10000,9.518517017364502
