Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.55851679],390.55851678723169626,2.775557561562891351e-17,551.9350417907530017,0.5580958719432283,2.220446049250313e-16,0.5580958719432281,10000,10.50033450126648
[399.74934034],399.7493403392514607,2.775557561562891351e-17,599.6429483215589777,0.5529265494690768,1.1102230246251565e-16,0.5529265494690769,10000,12.522143125534058
[357.75540477],357.755404774997907,5.551115123125782702e-17,607.5850952913879578,0.5770606398223277,2.220446049250313e-16,0.5770606398223275,10000,10.247444868087769
[389.91058135],389.91058135052790853,2.775557561562891351e-17,594.2035254602895123,0.5584625829272633,1.1102230246251565e-16,0.5584625829272631,10000,12.545759201049805
[452.53290674],452.53290674323914633,5.551115123125782702e-17,668.3719973746632373,0.5243252651531518,2.220446049250313e-16,0.5243252651531516,10000,9.89272665977478
[330.72530031],330.72957006304957894,0.42695437737157107221,570.93960582317950786,0.5933493879853787,0.000254518483972372,0.5933519332974873,10000,10.166171789169312
[446.48196753],446.48196752800394643,5.551115123125782702e-17,622.2725536887451279,0.5275161550232622,1.1102230246251565e-16,0.5275161550232623,10000,12.398245573043823
[390.16502233],390.1650223337597265,5.551115123125782702e-17,565.4271530845359673,0.5583185410650796,1.1102230246251565e-16,0.5583185410650795,10000,12.058162927627563
[432.99544663],432.99544663485123588,2.775557561562891351e-17,571.2585897722014238,0.5347068415316797,1.1102230246251565e-16,0.5347068415316796,10000,11.045582056045532
[333.49533514],333.49533514147673582,0.0,571.5985256325228168,0.5916525161449647,1.1102230246251565e-16,0.5916525161449646,10000,11.808041334152222
[315.19369448],315.19369447578274207,5.551115123125782702e-17,519.1607966281197949,0.6030153060407851,1.1102230246251565e-16,0.6030153060407852,10000,11.951984882354736
[412.30861365],412.30861364590065576,2.775557561562891351e-17,649.3607690604368371,0.5459578138289897,1.1102230246251565e-16,0.5459578138289898,10000,10.348682880401611
[440.38023278],440.38023278373393632,8.326672684688674053e-17,651.3681079936550877,0.5307558030280324,2.220446049250313e-16,0.5307558030280322,10000,10.506659507751465
[297.92830397],297.9283039728283469,2.775557561562891351e-17,587.49167721368105577,0.6140412561083579,0.0,0.6140412561083579,10000,10.014675378799438
[362.57914324],362.57914324468439643,5.551115123125782702e-17,559.9087979861368792,0.5742188688746974,1.1102230246251565e-16,0.5742188688746973,10000,10.311916828155518
[426.53131721],426.53131721033986778,0.0,635.26487788831465764,0.5381930505014354,1.1102230246251565e-16,0.5381930505014353,10000,11.72156548500061
[340.43908591],340.43908591435395117,0.0,569.3851066704217994,0.587423288396961,2.220446049250313e-16,0.5874232883969612,10000,9.909332990646362
[395.67209341],395.6720934094635749,0.0,556.01253795814658204,0.5552123577427857,0.0,0.5552123577427857,10000,12.102431297302246
[348.81249676],348.81249676064653645,2.775557561562891351e-17,632.821323231496217,0.5823802586319425,0.0,0.5823802586319425,10000,9.8353910446167
[424.21660323],424.2166032304875816,8.326672684688674053e-17,579.46038389270808316,0.5394478296487533,0.0,0.5394478296487533,10000,9.854130983352661
