Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.45663291e-06],0.30130194307809979505,0.53047184840059807603,1.7124284430979145348,0.8898067246003698,0.06427847644712044,0.9699732572755371,73,0.10745501518249512
[8.58444383e-06],0.3162552548292550473,0.853622440552785343,1.3487184252401569689,0.8816761608342464,0.062139627583180236,0.9702956702269561,77,0.11181759834289551
[9.90855996e-06],0.058080360483534383178,0.09504153431725230161,1.0675147326933607264,0.8975782283007578,0.05254529675418668,0.9693932432771356,98,0.14230585098266602
[3.50808854e-06],0.26504738195257535578,0.50983813028022581006,1.3209698024122109944,0.8764750220712267,0.0617151688540512,0.9701189307671981,92,0.1251373291015625
[7.76090893e-06],0.14983051861880820855,0.30686413069166707603,0.92891407558344206354,0.900604012818535,0.06119712683328039,0.972077008308054,100,0.13567280769348145
[9.74743633e-06],0.12223497922378003196,0.29689978885848496284,1.5593181422098755477,0.9058802643022167,0.05034496403207111,0.9692929902343074,87,0.12631511688232422
[8.40214545e-06],0.15085141632407929633,0.30869871321877375943,1.4782223358838259314,0.8949630777823296,0.06265607583558247,0.9707180373144153,106,0.16437149047851562
[9.01582798e-06],0.1668119824824758092,0.31295004560908437605,1.5274361787087400931,0.9027511594405195,0.06121791944736267,0.968610939880462,83,0.12074637413024902
[7.45709426e-06],0.36214446634628426095,0.72746557835499717155,2.193830236652609332,0.8813351502553304,0.06616152064662344,0.9693526554609306,74,0.10806775093078613
[9.7283934e-06],0.24763414375287090644,0.50946548862485714745,1.4774158131696970606,0.8878395608880681,0.06953939655650268,0.9681700406363527,91,0.18439388275146484
[6.44636919e-06],0.26178033788503436016,0.45402920039012363074,1.4529046422015743092,0.8738872514791445,0.07500001845564269,0.9710313669576764,83,0.17216277122497559
[9.75009288e-06],0.24818153089932669786,0.5018567575490353555,1.1838446806918210928,0.8915038037217246,0.07142050660830085,0.9675904379735614,119,0.17137646675109863
[8.70172227e-06],0.2385494066690400172,0.5619065015020896422,1.199777881183624444,0.8925085026373636,0.05993241181060768,0.9687788610547166,105,0.18947768211364746
[6.69216099e-06],0.44878853249041931103,0.9421251856729414852,1.7096129674457723915,0.8879925111264495,0.07144976486983304,0.9675227331651083,93,0.1353309154510498
[8.92928877e-06],0.30607416034346265755,0.63547206971508748497,1.5969411437265275325,0.902354756146435,0.060285571298539994,0.9682398007460911,85,0.12407875061035156
[9.95660618e-06],0.13738688843561309032,0.24823928104862782204,1.565302240190583207,0.8985006484215387,0.05836848133574186,0.9666658914322439,75,0.10940337181091309
[8.57664251e-06],0.23225158703272285118,0.5012134495098298919,1.312392779563692465,0.8899481938536247,0.06372737263083555,0.9680400347477554,105,0.19281649589538574
[8.40866024e-06],0.27946143243445912527,0.47927158552040555013,1.3274464724852066209,0.8852843810580304,0.06864015205011768,0.9704948887711843,84,0.1539597511291504
[9.4632326e-06],0.18470222259012877548,0.55200666659664126364,1.1036712895373021127,0.9127404126699322,0.04899940447893103,0.9702272457928377,89,0.12691736221313477
[9.85619474e-06],0.1394418055284549117,0.30801227055889668534,1.4815184021495005393,0.8973745243951988,0.05918011295354349,0.9662585765605365,93,0.13108301162719727
