Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[77.69158569],168.48083314571904463,97.78571236053582144,524.05091304594324825,0.7225843564063062,0.08532864268436596,0.8029066392711408,10000,6.239411115646362
[53.15303102],115.66176640469371199,46.809799660042053827,459.60476520240877185,0.7637490239489665,0.04490389200593672,0.8369769479175947,10000,7.529874563217163
[31.66136193],85.62842543831673575,58.003030327898207962,461.2311258074811796,0.8023019749962201,0.06107129955030598,0.8741799659657589,10000,7.563560724258423
[39.56585183],152.51335197873961556,88.90765018692911465,450.73752279347922162,0.7368397968915755,0.08368622042667818,0.8593482104075434,10000,6.114982604980469
[24.52844887],152.33531919608588726,70.16328337217117332,457.52823231927055575,0.7344068114805121,0.07501944954539935,0.8892560410929705,10000,6.520538091659546
[58.65922429],88.80535814765124336,40.349232557350286164,466.9297985626773776,0.7937718991887055,0.04327412055249931,0.8287410961641734,10000,6.17105507850647
[135.90418966],164.11250433469158998,45.77105093983605337,435.4224503751892763,0.7160102197353061,0.037497424879006716,0.7393237739446732,10000,6.2771360874176025
[89.47351994],107.922784000152719434,46.214711572781227367,561.3224736506759256,0.7715231079574348,0.041948799775993424,0.7884893383957939,10000,6.471971273422241
[22.37737287],135.37003034836247296,79.00082778890307089,533.7809791307535886,0.7551482747438047,0.08793547528299309,0.8942234126356662,10000,7.444674015045166
[53.72345286],55.737402032166712035,16.01649654005606927,484.96574716967953222,0.8338011275674843,0.015704643206505796,0.8361045259016492,10000,6.292484760284424
[30.68731426],71.15680531457161127,57.869190976119755574,475.27604561352723836,0.825012819100978,0.07041228002485593,0.8761304834473335,10000,7.266331434249878
[177.71297276],179.05749820625762053,11.395049862007427634,492.17475758153174237,0.7008992308764082,0.008214561023238094,0.7019119486106746,10000,6.02480673789978
[227.51928168],228.03145034602285667,4.463633507237055009,487.44013316115895249,0.6623514285144921,0.003027762673548487,0.6627172686930081,10000,6.175666809082031
[13.17626308],52.39668920582350258,41.95815570380734174,470.93408618382686354,0.8509547832109492,0.06311788934380319,0.918832694132069,10000,7.778198719024658
[215.8313596],216.04600044106942466,3.708796283866898749,452.26211066958706591,0.6713415493059841,0.0025735205349794433,0.671494779648651,10000,6.318395137786865
[110.38869697],225.24603481348953869,36.212255033691720576,452.3521511254108517,0.6656844198066653,0.02925936169397134,0.7650652250383834,10000,6.425323009490967
[71.59466034],142.31895124810719334,57.229243653052470863,477.85342164431712045,0.7393359510031112,0.0566897626084379,0.8107981760868547,10000,7.782560348510742
[73.44108095],191.24213340617918887,42.6491659098865864,445.30795470105445957,0.6932649323146354,0.039174800001332444,0.8083739566860884,10000,7.544417381286621
[116.09529387],127.21134972100740565,27.983490248910415884,495.91138205835210193,0.7490399991859719,0.024995056549780688,0.7590692071713295,10000,7.567221403121948
[142.23621617],248.23713307615372867,67.958282793603001656,529.20180003432958665,0.6516010809187766,0.052314048984110004,0.7333202143306279,10000,6.415703773498535
