Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.05435226e-06],0.042567281740904140332,0.113939945179108716026,2.86875114809206157,0.9099187457747494,0.041770677009278966,0.9702253404448985,266,0.3609192371368408
[8.35959346e-06],0.18770655984847253278,0.4618564713848896341,2.164180630732905432,0.898117839595956,0.06050715243449693,0.9694395314960892,228,0.3172898292541504
[7.70526653e-06],0.2286287103741340856,0.5016470635934973263,2.555593419683634928,0.8937747168613087,0.06647648893769793,0.9675773927132163,258,0.36307621002197266
[8.43283555e-06],0.34539090625133226042,0.67927877289715795137,2.9287352322818230633,0.8779212483771149,0.06733457703267674,0.9703027184318264,248,0.345184326171875
[7.29334071e-06],0.349032819239582763,0.68487194482104642184,2.5207273452635513803,0.8777633357995034,0.07012325660853116,0.9716491548465783,306,0.3979218006134033
[7.8745334e-06],0.3789825583792578735,0.7872501256663100488,2.3742031931197209475,0.8812796606599131,0.07474299585309203,0.9690371519127013,290,0.4033224582672119
[2.62434753e-06],0.79435327450342560815,1.3747921589522173157,3.100066753472697544,0.8735658825568584,0.08834176471161646,0.977188288248434,283,0.39345479011535645
[9.63904469e-06],0.38240737776378434958,0.85671950617515809696,2.6062619331582488127,0.8850582938324669,0.06632029580317682,0.9698265171673863,225,0.2932589054107666
[6.3946813e-06],0.2926156617439906989,0.5474620664462642027,2.3037145833945925568,0.8950490178917774,0.06167865569840171,0.9701044890044491,262,0.3674159049987793
[8.11621618e-06],0.18688158972535146849,0.30848715166988029913,2.6388516662177216423,0.8950739100457825,0.061038770495136056,0.970684122970029,244,0.37651729583740234
[9.59389546e-06],0.22551826283262884097,0.31618859979460312443,2.3182639035538851744,0.8710694090709785,0.06777534006282494,0.9666159949911585,267,0.362149715423584
[7.58453734e-06],0.15803567234936985718,0.38192762878467397452,1.9161998800987170653,0.8996684068754242,0.04997849608000706,0.9679760852399117,221,0.310579776763916
[8.5461621e-06],0.2763729305140858733,0.56495051572117389074,2.2245960734635156916,0.8807439384841854,0.06123556753973576,0.9670606792379595,279,0.4209556579589844
[7.57934647e-06],0.34182201917598858764,0.5984917441418808456,2.5124217940642843746,0.8822515897928214,0.0699943512382475,0.969525118193211,287,0.3445117473602295
[6.41590609e-06],0.15428815420267671473,0.26964146694427489217,2.447972501388329534,0.8906702544832316,0.06631894979906075,0.9722713764013248,274,0.38021326065063477
[8.38197354e-06],0.27543930874475365295,0.56412183435499364895,3.060018007611480433,0.882887424409876,0.06171035066176238,0.9706528030411755,213,0.3088376522064209
[8.5084302e-06],0.21454027673207476459,0.4028662289358154879,2.0445922845935582631,0.8881980685692104,0.06159546019997909,0.9693695027158367,239,0.3366670608520508
[9.08172339e-06],0.12849255444683068134,0.27685312172668187237,2.5576197879299141145,0.8972053051179983,0.05599534689033338,0.9692556675413562,248,0.34181785583496094
[5.35764065e-06],0.29764143709206203225,0.57894586387735817826,1.5313912597200716139,0.8993525544401468,0.07249152858380216,0.9737031336556868,292,0.3939850330352783
[5.28799753e-06],0.22098792726794488999,0.37227964975820145575,2.4712231405030496462,0.8862164064049616,0.06358608977490594,0.9703630639208114,267,0.34293365478515625
