Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.51402513e-59],-8.644476068408513666e-59,2.6968293990511353706e-59,-8.64307549092306114e-59,0.9587323950774291,0.007030465340373769,0.9592379308446679,10000,5.978949308395386
[-0.99999376],-0.49146424117054053062,0.4821667633533111317,-0.44295938681214469732,0.9901975859904332,0.020656122690120165,0.9999927882854865,200,0.18362832069396973
[-0.99999575],-0.23848377901009027197,0.41823425594816856168,-0.23468381184494631719,0.9854640124720304,0.020227955481480313,0.9999940487742197,704,0.6388273239135742
[-0.99999204],-0.8981028911448321885,0.24700076405358655058,-0.8136486903871023504,0.9951324495902001,0.030800532218832794,0.9999918539825764,916,0.8014647960662842
[-0.99999851],-0.9129703288888856145,0.26036332860482296837,-0.89500356802857719074,0.9951332027460593,0.0337661469425312,0.9999964709956481,884,0.7895975112915039
[-0.99999428],-0.7432204147081551071,0.36105643482928660677,-0.48508164096661142035,0.9937462473636169,0.0189271156913319,0.9999930983280431,706,0.6408271789550781
[-0.99999688],-0.8337312273217400057,0.34117617044735166993,-0.78908601247892129005,0.9948985893426093,0.022608054283405694,0.9999948990448579,700,0.6411077976226807
[-0.99999096],-0.8979621655717647124,0.24681717944035952203,-0.7772777417346781214,0.9952823007269042,0.021622459883367338,0.9999913195585365,701,0.8796062469482422
[-0.99999049],-0.8194115211529182928,0.33673892761268861697,-0.54905654847352769525,0.9944094662309677,0.019607445489903362,0.9999910982129012,720,0.7590999603271484
[-0.99999253],-0.87771081899248544554,0.30685654118164451247,-0.7749589849538032434,0.9960956407866672,0.013868061796250698,0.9999921083113055,946,0.8101263046264648
[-0.99999537],-0.9380987885735762572,0.20737451654512173953,-0.7423785847036111176,0.9988901795759179,0.0061990614696140044,0.9999937889280761,779,0.7164249420166016
[-0.99999247],-0.40845664957055657972,0.4772169897627226383,-0.38208352755860883166,0.9811507893156131,0.028230744832835417,0.9999920770309375,193,0.17742919921875
[-0.99999991],-0.9632657811534016588,0.14162096877586820897,-0.8840022901158856077,0.9959804462826803,0.0344219003281657,0.9999991394052808,686,0.6799182891845703
[-0.99999122],-0.85369187916926284244,0.3296079333543759246,-0.6287669394050316258,0.9948712819487174,0.023922059186445552,0.9999914484209473,904,0.7676799297332764
[-0.99999836],-0.91137003583032599274,0.24701863278815622878,-0.87730493976595839875,0.9848529393279726,0.06044911445953634,0.9999963006746829,681,0.6856930255889893
[-0.99999673],-0.38902837233865314586,0.44949733733874412412,-0.36778983199588206253,0.994082695292772,0.016222720109420104,0.9999947771590058,1031,0.8863248825073242
[-0.99999806],-0.8652359557238181684,0.3285303037071801959,-0.7943629602720795854,0.9978738929226141,0.009622966816450087,0.9999959833133444,636,0.790879487991333
[-0.99999875],-0.28148227792292999686,0.44135371933628553221,-0.18450071023609704372,0.9898146615962381,0.008165823357024466,0.9999967759629477,1199,1.1141088008880615
[-0.99999744],-0.8498511317732354032,0.3522734955980707186,-0.83330676761442875087,0.9907699047879345,0.04149183914868167,0.999995379161483,691,0.6257154941558838
[-0.99999895],-0.71182912916203845395,0.31500713602798347107,-0.6855988405018466811,0.9970420347561159,0.006432025617352047,0.9999970397536548,512,0.7065060138702393
