Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.16392981e-1728],-2.1447598935029339937e-1728,1.999066532795070517e-1729,-2.1445461602862235956e-1728,0.7767927381646874,0.007141781728674533,0.7770728377276022,10000,9.436069250106812
[-8.73195604e-12],-8.660107196807829951e-12,7.777698114132963781e-13,-8.659624243377147882e-12,0.9826868155239296,0.005129071826800894,0.982983363557653,10000,11.141588687896729
[-4.41090063e-1721],-4.354146067462517818e-1721,4.8446333983950361958e-1722,-4.3539985999642949118e-1721,0.7772542025171411,0.007158335196746385,0.7775339309924202,10000,8.772984027862549
[-8.1087539e-05],-8.065951928899102746e-05,5.4889581333893014642e-06,-8.0627980683091935796e-05,0.9906303052878426,0.005205474867077898,0.9908075945648219,10000,10.693558692932129
[-0.99993916],-0.9919338179382412305,0.08829092638696574005,-0.99171227634635196485,0.9987429079063731,0.020799498464244368,0.9999774830731628,10000,10.881669282913208
[-8.11022389e-05],-8.0825275609452042235e-05,4.389756746153491e-06,-8.0796796614860615644e-05,0.9905999976509691,0.005566219329345681,0.9910033573141405,10000,10.517004013061523
[-5.90425455e-856],-5.849226257637240995e-856,5.2697036883886567093e-857,-5.839275063040198833e-856,0.8428177355108301,0.01209481364553361,0.8434200830368518,10000,9.424107313156128
[-6.01647923e-05],-5.9645358012513488646e-05,4.856047544986256616e-06,-5.960707304064800859e-05,0.9900475011045291,0.004966163819473076,0.9902160843789474,10000,8.85650634765625
[-0.99999724],-0.72538900732190953716,0.43761140071983966837,-0.68661023650239820217,0.9857673039125766,0.04318200211921935,0.9999952078372855,150,0.13891172409057617
[-0.99999669],-0.43835289716798138247,0.45920049066643139226,-0.4292357419954434321,0.976794181906384,0.053009010791181886,0.9999947446034804,88,0.10035300254821777
[-6.81788842e-1316],-6.763762670448504895e-1316,5.961163617827762992e-1317,-6.7570889757132971215e-1316,0.8051643732451357,0.008392255548569318,0.8055939081901105,10000,9.53147292137146
[-2.22239078e-1900],-2.190185234635883383e-1900,2.5711802106543196981e-1901,-2.1901109124529812339e-1900,0.7659331875467814,0.0068491374873382,0.7662375969661641,10000,9.267566919326782
[-4.77606297e-1034],-4.725100466696969106e-1034,4.591168843817486299e-1035,-4.724459096125464496e-1034,0.8272129267376457,0.011384760196993627,0.8277580521435248,10000,10.319114208221436
[-0.99998249],-0.99558683032126653973,0.06209339298282821353,-0.9932024144850126393,0.9998001749192077,0.004937387188243882,0.9999879196127767,10000,9.30854058265686
[-2.9055235e-1332],-2.862885375975087643e-1332,3.4109739544152512017e-1333,-2.8628141361870076856e-1332,0.8039019198297713,0.008515434425233358,0.8043401212853251,10000,10.576641321182251
[-4.67225054e-2494],-4.6204942211891946683e-2494,0.0,-4.6192999879525937065e-2494,0.7316845858686528,0.009157279724886343,0.7321139475529441,10000,8.870872735977173
[-3.83431001e-1808],-3.7872468158814879988e-1808,4.008164078944123941e-1809,-3.7854429114791633006e-1808,0.7716939717793316,0.007124229556796349,0.7720594327491002,10000,9.95212197303772
[-3.40614445e-871],-3.3646296504520069028e-871,3.641331471054402377e-872,-3.3645438172196281277e-871,0.8412044147870511,0.011872459852606954,0.8417291575098023,10000,9.70317029953003
[-1.78387574e-2428],-1.7631242108831653964e-2428,1.8047620384451336222e-2429,-1.7629404493328699303e-2428,0.7355785928211871,0.005750937434158511,0.7357953827894277,10000,9.763586044311523
[-1.27704552e-314],-1.2677628167306623414e-314,1.0491300463803736071e-315,-1.2672046417581100826e-314,0.9044753761868959,0.015621744871625202,0.9053108272376282,10000,10.20380687713623
