Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.78245906e-06],1.6356088354348985892e-05,1.1514782164084040844e-06,5.13302362514670816,0.9999096341863436,3.473312456622636e-06,0.9999337336470688,91,0.07771921157836914
[9.28535432e-06],1.6089069776905689218e-05,1.7282445956187876798e-06,3.758959991808339983,0.9999104614792756,5.233373188783504e-06,0.9999318628063462,95,0.08019042015075684
[9.77608145e-06],1.6174476520299694373e-05,1.5221590872392700081e-06,4.8163069586411648847,0.9999101854753045,4.537555939478619e-06,0.9999300854755925,102,0.09653902053833008
[8.60180096e-06],1.5616056008364767166e-05,2.0097991443899133418e-06,4.4471214659944728123,0.9999118438242559,6.042903471101231e-06,0.9999344187490219,96,0.08084821701049805
[9.91285995e-06],1.6028909990663776384e-05,1.591081193588478333e-06,3.9362899487283920079,0.9999106017051196,4.732849866176022e-06,0.99992959808258,116,0.12421464920043945
[7.78976132e-06],1.6398863564846163739e-05,1.4336508882419657232e-06,5.312662460222445139,0.9999095589428735,4.45499363819574e-06,0.9999375910210115,95,0.07977724075317383
[8.30521206e-06],1.6532134919529609297e-05,9.2592471446967178014e-07,4.8299436734388984465,0.9999091288554873,2.9159140525898065e-06,0.9999355592828291,95,0.10537552833557129
[8.61901975e-06],1.6229483428342961844e-05,1.4920878954570692575e-06,4.3285079535259794355,0.9999100301121422,4.49009944816258e-06,0.9999343531426728,101,0.11462664604187012
[9.68841525e-06],1.6197276023941362674e-05,1.5779901552462605467e-06,4.378398364195415514,0.9999101328913061,4.747713871039556e-06,0.9999303996578527,113,0.12354445457458496
[9.42060111e-06],1.5958050490674233684e-05,1.9430947459336449217e-06,4.5079442100920346626,0.9999108680835848,5.875944308372223e-06,0.9999313683706068,104,0.1197514533996582
[9.50401952e-06],1.6048417376298535274e-05,1.6080959297690672887e-06,4.518752366590277866,0.9999105499865991,4.785790504582207e-06,0.9999310651774515,98,0.09570908546447754
[8.24505769e-06],1.6398888819721980935e-05,1.3402790543835276457e-06,4.542128474570210686,0.9999095423223995,4.105237265438621e-06,0.9999357930779081,96,0.0574641227722168
[9.24322751e-06],1.6294123934321834456e-05,1.35242248199301395e-06,4.2396883325643921494,0.9999098300434275,4.054737833779459e-06,0.9999320175481793,98,0.058634281158447266
[8.47493924e-06],1.615439471397393018e-05,1.6058750536635689988e-06,4.0011235801694868177,0.9999102586777802,4.867488393504505e-06,0.9999349041505183,111,0.12014937400817871
[9.84109024e-06],1.582059135417906794e-05,1.9915164399026463121e-06,3.9721346159827800738,0.999911262113679,5.990259458984799e-06,0.9999298534026435,109,0.09548735618591309
[9.86383466e-06],1.6194180524294555877e-05,1.5852880420908595825e-06,4.6383410757247347,0.9999101431411389,4.778616720662454e-06,0.9999297723891105,99,0.11357903480529785
[8.47975761e-06],1.6278069246803235871e-05,1.6471143127315495942e-06,4.6000247394740940007,0.999909925805764,5.066967155562703e-06,0.9999348856482326,97,0.11442828178405762
[9.84249468e-06],1.617067308590552802e-05,1.4025374796350039175e-06,5.5026697932814952053,0.9999101768294204,4.139392466519095e-06,0.9999298483974365,82,0.10184907913208008
[5.97413709e-06],1.6503681125423773005e-05,1.2105419908079531708e-06,4.699583300235716276,0.999909250491867,4.045656486344763e-06,0.9999453459192299,95,0.08621573448181152
[7.33762407e-06],1.6633931078627580332e-05,9.588408561104628244e-07,4.7091162464368502218,0.9999088571319993,3.1532763729642274e-06,0.9999394292807152,95,0.0863492488861084
