Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999967],-0.8054466811002733134,0.35646033420707563954,-0.7826993139917883746,0.9853034577593621,0.04421801818868389,0.999994753364019,175,0.1732804775238037
[-0.99999853],-0.38449086745228332293,0.47945449079313606352,-0.36689658442430509163,0.9778540753512321,0.033732035174770254,0.9999964952351444,245,0.22031164169311523
[-0.99999778],-0.84054200104366995767,0.34002387081370207615,-0.66125541120330588117,0.989696857590179,0.042099080022994576,0.9999956942274515,271,0.27146387100219727
[-0.99999076],-0.49488656305648129135,0.46707397877802753265,-0.46357865122349875596,0.992536369941809,0.013394903536977691,0.9999912234389764,159,0.1647636890411377
[-0.99999148],-0.527682278528873285,0.37320925578811770565,-0.43397440037947270885,0.9842377853715266,0.044651162033162384,0.9999915713942349,235,0.21120619773864746
[-2.58972314e-723],-2.527432556880311633e-723,3.8621658812290266302e-724,-2.5273572784081842435e-723,0.8556610130044623,0.0033187750896531473,0.8558492131463126,10000,6.4572203159332275
[-0.999998],-0.57024819744682303616,0.42080223742044673058,-0.51071323081933206,0.9815266717226205,0.040774329116071296,0.9999959153412654,186,0.1946125030517578
[-0.99999676],-0.40246113143584733883,0.48454157001415136728,-0.39686648380698191056,0.9827296001676092,0.045850852937164635,0.9999948042484041,274,0.2888798713684082
[-1.51221523e-06],-1.4961178157974372965e-06,1.5314759975457944278e-07,-1.4954102764482530867e-06,0.9867568136374697,0.011691171484910801,0.9877651343464743,10000,6.478407621383667
[-0.99999043],-0.26907932578473819346,0.40790944157481448065,-0.23768827145567444826,0.9312811483711818,0.08447287090530235,0.999991068444133,176,0.20151996612548828
[-0.99999224],-0.8018333468118656546,0.30289082822122958527,-0.59948438295641786694,0.9908604439478524,0.029394639553468917,0.9999919601852928,210,0.2284526824951172
[-0.99999402],-0.60831371799013894875,0.468477201585814842,-0.4691876087959250013,0.9681069083052629,0.0825867401280899,0.999992940269382,219,0.30303502082824707
[-0.99970711],-0.9872734787224823295,0.10226549154297472504,-0.9859891574779313924,0.9997648077451129,0.0031661979982946565,0.9999505929272542,10000,8.748966217041016
[-0.99999946],-0.63588455133102185095,0.32731970739429366908,-0.52095610917974016096,0.9909843683625957,0.021856742492629956,0.9999978854842633,195,0.2236933708190918
[-1.27704563e-314],-1.2555216308396507467e-314,1.6368100038217506362e-315,-1.2551390400017111615e-314,0.9048674334989574,0.0077880211147411576,0.9053101875760655,10000,8.51997995376587
[-0.99996414],-0.99406107749246407773,0.07392507122022051369,-0.9905158073939980242,0.999713754512111,0.007726189857467009,0.9999827136598063,10000,9.002735137939453
[-0.99999629],-0.6357210442113044134,0.4234039461699469302,-0.6109735281962246838,0.9866400868348362,0.03384384496113119,0.9999944371253279,174,0.2190845012664795
[-0.99999017],-0.4762550011161666954,0.49586188844681209817,-0.46707078713934028745,0.9756241278777776,0.04344599320285325,0.999990947083765,315,0.3352694511413574
[-6.57123418e-05],-6.4722213202030265424e-05,6.4909579672592379173e-06,-6.454536058937477601e-05,0.9897497687249904,0.010316541967756465,0.9903400036649578,10000,9.32877779006958
[-0.9999761],-0.9812810453711373807,0.124914985902983008226,-0.98092068352654202413,0.9997407778585764,0.003940423369235723,0.9999858882466001,10000,8.781330585479736
