Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.19256812],2.1925681215276999808,2.168404344971008868e-19,5.588635873864961296,0.7512588768136272,0.0,0.7512588768136272,10000,14.594071865081787
[2.50615025],2.5061502545791405595,2.168404344971008868e-19,5.6748518003909625552,0.7576906896816417,2.220446049250313e-16,0.7576906896816414,10000,14.695559978485107
[1.40086247],1.400862474590809507,2.168404344971008868e-19,5.6886539439786451976,0.7541817869453223,1.1102230246251565e-16,0.7541817869453225,10000,12.934030055999756
[1.30681402],1.306814024248104508,0.0,5.891222309826858516,0.7623857595219865,2.220446049250313e-16,0.7623857595219863,10000,15.149104118347168
[2.41510261],2.4151026117111932113,2.168404344971008868e-19,5.7372403451387870474,0.732510652142446,2.220446049250313e-16,0.7325106521424458,10000,13.414600133895874
[0.6808488],0.6808488044282458226,0.0,5.9499863017791866505,0.7877182068449892,1.1102230246251565e-16,0.7877182068449893,10000,13.819600582122803
[1.67375199],1.6737519852829489567,1.084202172485504434e-19,5.7252471875704254493,0.7669842165055468,2.220446049250313e-16,0.766984216505547,10000,13.753546476364136
[1.8576489],1.8576489001006673027,2.168404344971008868e-19,5.7084423042430475345,0.7399865490053534,2.220446049250313e-16,0.7399865490053537,10000,16.057024002075195
[2.26814585],2.2681458486466761304,0.0,5.8380383266757825064,0.746084651316341,0.0,0.746084651316341,10000,16.19920587539673
[2.06195372],2.0619537154105549766,0.0,5.7475543028613208523,0.7596192269561648,0.0,0.7596192269561648,10000,15.43552303314209
[1.54944148],1.5494414846264124389,1.084202172485504434e-19,5.6998273598687282243,0.7623175903425544,1.1102230246251565e-16,0.7623175903425543,10000,15.286441802978516
[2.92503948],2.9250394841338762273,2.168404344971008868e-19,5.9442478400406504415,0.7657067011728055,2.220446049250313e-16,0.7657067011728057,10000,15.158257246017456
[2.75456553],2.7545655320749615085,0.0,5.850507670491898116,0.738092103335548,1.1102230246251565e-16,0.7380921033355479,10000,15.823178052902222
[1.2676525],1.2676524974454944257,0.0,5.686756401402478851,0.762739652776989,2.220446049250313e-16,0.7627396527769887,10000,15.461300611495972
[1.85048696],1.8504869629447588292,0.0,5.769513789084123601,0.773669666661686,2.220446049250313e-16,0.7736696666616862,10000,14.267967700958252
[2.48902415],2.4890241494584740864,4.336808689942017736e-19,5.5652416134201030096,0.7381148221975699,1.1102230246251565e-16,0.7381148221975697,10000,14.059165000915527
[1.41299296],1.4129929571238229168,0.0,5.6675398586379245095,0.7730880128337548,1.1102230246251565e-16,0.7730880128337547,10000,15.113887786865234
[2.40760455],2.4076045533437532339,0.0,5.742407936334542761,0.7365831188896537,1.1102230246251565e-16,0.7365831188896538,10000,15.876374006271362
[1.46024273],1.4602427308914470577,0.0,5.977270710903188552,0.7859317870546222,0.0,0.7859317870546222,10000,14.44350266456604
[2.37999489],2.379994887481087088,2.168404344971008868e-19,5.6847118260494268007,0.7492426173656329,2.220446049250313e-16,0.7492426173656327,10000,16.4625563621521
