Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.30073941e-06],0.29809272352498823294,0.5560212328336610583,1.1748149147313955322,0.8806015023722102,0.07143849031309274,0.9684108419547157,80,0.12865948677062988
[9.57285866e-06],0.30630133335090845432,0.55771661226216622486,1.3592201081339854472,0.8863029523057576,0.06695059563715541,0.967081846968856,63,0.10674476623535156
[9.77112461e-06],0.2176794370474308833,0.439223034340127997,0.9599788326036168145,0.8993257835493468,0.06403598837457797,0.9697440033156961,96,0.23183608055114746
[9.77749765e-06],0.26970796765620630786,0.55907847721910778965,1.115892004567913593,0.8962210121906853,0.06641573651056591,0.9676119195934226,76,0.13527369499206543
[9.17103353e-06],0.29018771958679931124,0.5884950075516377889,1.5969767398322978619,0.8976863326401717,0.06811523254116049,0.9651406861056325,57,0.14692997932434082
[8.71701169e-06],0.19121123370944023728,0.4578327104955495397,1.148733383487395649,0.8953100646764183,0.054609536641810785,0.966193053584992,68,0.17885637283325195
[8.37280403e-06],0.20367829976785066217,0.49278480154752211728,1.435298878179956877,0.9053947963374095,0.06172583724506914,0.9686625499251177,55,0.09871506690979004
[7.47956312e-06],0.26093125397217679383,0.42533823605695627264,1.2941254554513268182,0.8798371634342985,0.07387763447750369,0.9705171688622303,71,0.1265404224395752
[7.38737449e-06],0.48596585774019338826,0.95512070952558743173,1.361692479180948123,0.8788684988444615,0.08289996201504252,0.9709185414578811,67,0.11906099319458008
[9.9041508e-06],0.21476421163013618387,0.51453758780189775776,0.98588702351408520055,0.9067438467138168,0.06712502978204145,0.9720485715774111,97,0.17180538177490234
[9.90572265e-06],0.16375900784068216026,0.37310714304914957345,1.175945146144080719,0.9148112668691623,0.057675512937767355,0.9670709130483981,81,0.21419692039489746
[9.12164875e-06],0.24565023455932659548,0.54793233039585513403,1.1099246434225433902,0.8973933334090165,0.06243176241599969,0.9686427348878859,77,0.19403409957885742
[9.72462091e-06],0.19190383610060567324,0.42239742075423928098,0.95718763365062604784,0.8992731091563919,0.05726438076288356,0.9710844292909221,84,0.20297956466674805
[9.3581771e-06],0.17287701259022313739,0.42571715035279353718,0.90281985898403935086,0.8991435213659682,0.06567214263667384,0.9662577426461895,93,0.23195791244506836
[9.48493265e-06],0.28001070307525003527,0.60504392873688403026,1.1714260772107246424,0.8998531013210197,0.06661132406198544,0.9678409795995803,85,0.23340296745300293
[9.0169247e-06],0.19382550880821216668,0.47638642052140958976,1.1683594358334428716,0.9051001584198259,0.06155559186395308,0.9679594316438889,83,0.20158982276916504
[8.1759314e-06],0.32240321777547911646,0.59662292999069612857,1.2549335733163783769,0.8883134439205532,0.06973935632735988,0.9673786310718001,67,0.15731048583984375
[9.8479535e-06],0.25222213817393209577,0.5213609403685081411,1.2807301970567463229,0.9005859697811593,0.06932358170850118,0.9707999275844474,76,0.16878986358642578
[9.57504303e-06],0.6666309282476021952,1.1231126449760841306,1.6931195929300109584,0.8836207893461882,0.08255739082849708,0.967945767651094,57,0.13511419296264648
[9.60229872e-06],0.23168627626080749754,0.42787477068239942999,1.4177158292113320582,0.8845498629083753,0.06655679485706473,0.9671283298483944,58,0.10169339179992676
