Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0567284405356288076e-05,6.0775073538729688524e-06,-8.055920557577315111e-05,0.9903906341059939,0.009367283175404693,0.9908170139961376,10000,8.163383960723877
[-5.3542096e-255],-5.31725313816381017e-255,4.3918162063723918024e-256,-5.3166800159598250276e-255,0.9145367490558832,0.006907904716319429,0.9149006590698082,10000,8.572507619857788
[-0.99999883],-0.4947183080752548983,0.45440319467980897292,-0.4833134098366087793,0.9863588094006237,0.02005923712129509,0.9999968833644612,91,0.08595108985900879
[-0.99999802],-0.62793334240951930456,0.42012020400070527692,-0.56724257414844261036,0.9803492801911109,0.03713578921458596,0.999995934189216,86,0.08147811889648438
[-0.99999476],-0.69764552875566056663,0.34718128926206099762,-0.63424044993352638025,0.9793340367568271,0.07735482295924472,0.9999933918761865,91,0.08643627166748047
[-0.99999327],-0.62679274085717788013,0.43286474866494674662,-0.617200144372829459,0.9913896442720801,0.022185607688788654,0.9999925135823872,93,0.08765649795532227
[-0.99999395],-0.46564547214532145042,0.47610382932330974742,-0.45547486586098005006,0.944329354347213,0.09450509924940688,0.9999929023143004,96,0.09094929695129395
[-6.39919345e-186],-6.3450951048452334644e-186,5.725218150472301214e-187,-6.3446106848884016778e-186,0.9271194756356319,0.00519545450442403,0.9274592628614334,10000,8.03152084350586
[-8.11022389e-05],-8.0738391707176974664e-05,5.058308746532240295e-06,-8.071931715659701758e-05,0.9907388419679676,0.0015319402445503696,0.9908221206554121,10000,8.504271507263184
[-0.99999235],-0.508040871200783229,0.46832131613160991854,-0.45524975624572980545,0.960937672397023,0.09787983104139886,0.9999920154094054,91,0.08667707443237305
[-0.9999903],-0.5340912922162192358,0.47629389337978522855,-0.51760462943898028116,0.9784651663501586,0.04419865581912199,0.9999910083546389,83,0.09185457229614258
[-0.71749556],-0.71429024373186165373,0.04352548555129840721,-0.7140640392094596997,0.9981905769091071,0.004589964496654977,0.9983473082313017,10000,8.32712697982788
[-1.35634214e-05],-1.3502940064158213815e-05,8.436642930599490812e-07,-1.3499441904999504644e-05,0.9889100356221534,0.0047714421195434,0.9890254920246627,10000,8.448596477508545
[-1.75952962e-480],-1.7365933539831583834e-480,1.9449385224941815102e-481,-1.736567369464228783e-480,0.8823529970833981,0.006559656604615833,0.8826465805263356,10000,7.2210328578948975
[-0.99999194],-0.81356816540180848204,0.23004610990149091004,-0.67829605905695907213,0.996185631667827,0.013748051565362306,0.9999918053968251,91,0.08651590347290039
[-0.99999889],-0.6788582886977291171,0.43326689152807562608,-0.659520348292697712,0.9644268267287973,0.09771904025775649,0.9999969643631385,114,0.1072549819946289
[-3.8246174e-156],-3.7969075317952999988e-156,3.0675473940236582906e-157,-3.7968329446304136216e-156,0.9329482353028578,0.0058118863530872205,0.933117898120892,10000,8.367607355117798
[-0.99999988],-0.63783184274800749404,0.393180605652334646,-0.58143417878233408485,0.9836859250495302,0.05386190785197026,0.9999989858789832,82,0.07832527160644531
[-6.12376514e-244],-6.096424875396759259e-244,3.791890171633932858e-245,-6.095055028192966639e-244,0.9164250832969123,0.005937908047571052,0.9166241350271511,10000,8.462958812713623
[-1.90817433e-09],-1.8980958686325259395e-09,1.3294866204383986978e-10,-1.8977769604881819493e-09,0.9843998027381398,0.008761244794252198,0.9850441058682566,10000,8.310604095458984
