Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.36092664e-05],-4.162006182671030922e-05,9.0205168529492265234e-06,-2.0820500648174479886e-05,0.9886584662019728,0.009261730865742892,0.989707475192088,10000,11.196181535720825
[-0.5652419],-0.54243508440656782675,0.10998055839645048207,-0.2712175422032851551,0.9968682991004373,0.006811953924869602,0.9978440329093197,10000,10.168718814849854
[-2.3545732e-15],-2.287859234247387471e-15,3.788499369610073606e-16,-1.1439296171236937355e-15,0.9775449028925328,0.01240395485501705,0.9795192022205855,10000,11.636352777481079
[-0.99999445],-0.15999765171386965064,0.3635104110418165179,-0.14320611329560192672,0.9430305513313041,0.09534223572025763,0.9999932003015446,493,0.4178922176361084
[-2.17147971e-189],-2.0739451751513634504e-189,4.4020568951244639373e-190,-1.0369725875756817252e-189,0.9228825006389699,0.018690062073264544,0.9266448084604422,10000,11.414320230484009
[-0.92544376],-0.88524883645898028286,0.18668595300749754866,-0.4426449642177301004,0.9976531231519795,0.015035284564369564,0.9991973024203753,10000,10.865705013275146
[-0.99973509],-0.6062949587446070848,0.4727061202653603097,-0.30317266238651861864,0.9949694615704924,0.01612788698983115,0.9999530117544668,10000,10.895445585250854
[-0.99991511],-0.9572727501935953929,0.20133309006295996068,-0.48041896934548728205,0.9991370645748364,0.007618729792270159,0.9999734025098539,10000,11.83873438835144
[-0.60882873],-0.51831764020361634465,0.11285439633598242899,-0.47064348623730525292,0.9915005456291592,0.029955459767764835,0.9979862032046422,10000,11.256423950195312
[-0.99985726],-0.95588069289196064615,0.20446822708731461578,-0.47794034644598032307,0.9986030431886663,0.007062891362499658,0.9999655100260747,10000,10.820242404937744
[-0.2355248],-0.22388987217756776622,0.051038631118690634433,-0.11194493608878388311,0.9928147144495473,0.02176078971433671,0.9965998827502827,10000,11.04305911064148
[-0.89852589],-0.85811906982594228944,0.1839802059782465585,-0.42905953491297114472,0.9921291188973635,0.03846680585485999,0.9990573410676789,10000,10.714546918869019
[-8.05639941e-05],-7.314115152531439849e-05,2.1819284978152492358e-05,-3.6570575762657199244e-05,0.9878021787595348,0.018027543655871617,0.9911460975600594,10000,11.142612934112549
[-7.54833414e-05],-4.525806012715796889e-05,3.6921894854548580616e-05,-4.375589009699305963e-05,0.986066739877407,0.007334324969948651,0.9909478749390178,10000,11.105534315109253
[-1.43979419e-18],-1.3845723883903303097e-18,2.7535995033986705244e-19,-6.9228619419516515484e-19,0.9758127910896099,0.010154181312985778,0.9773444157324881,10000,11.240961790084839
[-0.86103737],-0.8192433708566629484,0.1826172318916149413,-0.41979105599793541822,0.9981866713305831,0.0034838710001513463,0.9988865381440102,10000,10.055781126022339
[-0.99999144],-0.7482369501251383797,0.18398070396798324446,-0.69397078629021949494,0.9961552809359752,0.01576408888938399,0.9999915524182618,4116,4.58872389793396
[-2.87057147e-06],-2.7212739603360591866e-06,6.354159504750484641e-07,-1.3606369801680295933e-06,0.9860732756321182,0.01575804832044594,0.9884722722538349,10000,10.331283330917358
[-0.10589358],-0.07633954854752614405,0.04747460370806477462,-0.038169774273763072026,0.9760543474954484,0.03441994180014689,0.9958564241999065,10000,11.724804401397705
[-4.36008948e-12],-4.146882444810562634e-12,9.402864820505639687e-13,-2.073441222405281317e-12,0.9772318443328426,0.02894743434124892,0.982790492001689,10000,11.407233476638794
