Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.88666033744812
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.306123733520508
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.212889671325684
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.378360748291016
[-1.92234564e-4827],-1.9215766993530841426e-4827,0.0,5.5496903772141654557e-4508,0.6272266061685372,0.0025481132491032,0.6272775786290312,10000,9.415992259979248
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.011873245239258
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.23563289642334
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.568440437316895
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.795817613601685
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.568492650985718
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.696617841720581
[-4.73646029e-4826],-4.7345657102700114346e-4826,0.0,5.5496903772141654557e-4508,0.627280768016394,0.002549196702772736,0.6273317621502961,10000,10.555340051651001
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.059253215789795
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.464245319366455
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.198136568069458
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.858216285705566
[-3.1050046e-4615],-3.1018995971044391722e-4615,0.0,5.5496903772141654557e-4508,0.6354491199881301,0.004290279330694022,0.635584858419155,10000,10.594103336334229
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.378724813461304
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.11794137954712
[-0.],0.0,0.0,7.2145974903784150915e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.513495445251465
