Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.33368997],2.3336899701132440533,2.168404344971008868e-19,5.7066576017335490646,0.7322714863348238,1.1102230246251565e-16,0.7322714863348236,10000,14.02036166191101
[2.52972693],2.5297269315958832506,0.0,5.906037638188738011,0.755313625152935,1.1102230246251565e-16,0.7553136251529351,10000,14.055957317352295
[2.01294012],2.012940118902134338,2.168404344971008868e-19,5.5747117745847581745,0.7571114588271688,1.1102230246251565e-16,0.7571114588271689,10000,14.897714614868164
[1.58998651],1.5899865116977222635,1.084202172485504434e-19,5.722066559061641175,0.7701531100646778,1.1102230246251565e-16,0.7701531100646777,10000,14.96554446220398
[2.50144382],2.5014438248554328533,4.336808689942017736e-19,5.771503516309290043,0.7634387271647415,2.220446049250313e-16,0.7634387271647413,10000,12.05537223815918
[1.2727482],1.2727482002949160356,0.0,5.5559932561702122726,0.7634463319251316,1.1102230246251565e-16,0.7634463319251317,10000,13.403603553771973
[0.54620048],0.54620048359227705035,5.42101086242752217e-20,5.7112848896890796415,0.8123353356368483,2.220446049250313e-16,0.8123353356368481,10000,11.54616665840149
[2.11859667],2.118596670381079431,2.168404344971008868e-19,5.3280131675827167867,0.7657030620516659,2.220446049250313e-16,0.7657030620516662,10000,12.39552617073059
[2.42464585],2.4246458522643984605,0.0,5.0896909695804271093,0.7450233306649172,2.220446049250313e-16,0.745023330664917,10000,15.209829807281494
[0.64735457],0.6473545662357495914,0.0,5.8412730968475527478,0.8065464469101769,2.220446049250313e-16,0.8065464469101766,10000,14.862971782684326
[1.32143115],1.3214311476180066375,1.084202172485504434e-19,6.233078149783630249,0.752758434640763,1.1102230246251565e-16,0.7527584346407631,10000,14.084182024002075
[3.28129864],3.2812986371440100279,2.168404344971008868e-19,5.9578379180234124703,0.7311173938479852,1.1102230246251565e-16,0.7311173938479854,10000,14.734947443008423
[1.42712125],1.4271212477173365294,2.168404344971008868e-19,5.8716624527710622205,0.7661761414669891,1.1102230246251565e-16,0.7661761414669892,10000,14.102155447006226
[2.26508747],2.2650874739865966075,4.336808689942017736e-19,5.9770521119374181904,0.7542373006600709,2.220446049250313e-16,0.7542373006600707,10000,14.58642292022705
[1.14856161],1.1485616122585160567,0.0,5.6208290566791683234,0.7780948552876018,2.220446049250313e-16,0.7780948552876016,10000,11.560257911682129
[2.19360457],2.1936045688454996851,2.168404344971008868e-19,6.0122200459374246415,0.7479514160918542,1.1102230246251565e-16,0.7479514160918541,10000,15.52230453491211
[2.45342068],2.453420675994331859,4.336808689942017736e-19,5.6508286521940789063,0.7477655041112607,2.220446049250313e-16,0.747765504111261,10000,14.115085363388062
[2.10514811],2.105148108550263075,0.0,5.945680706538620549,0.7419394898050464,2.220446049250313e-16,0.7419394898050462,10000,15.037960767745972
[2.10968923],2.1096892251926201952,0.0,5.4958463073398050452,0.7479889681694248,2.220446049250313e-16,0.7479889681694246,10000,13.862697124481201
[1.7567679],1.7567679005358533867,2.168404344971008868e-19,5.4077935892776685897,0.7786834600794,0.0,0.7786834600794,10000,14.763750314712524
