Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.1609115],1.1609115047524576554,1.084202172485504434e-19,5.654288776502329083,0.7825671831342473,2.220446049250313e-16,0.7825671831342471,10000,12.270812273025513
[1.46852873],1.4685287290416628515,2.168404344971008868e-19,5.8355111838941126747,0.7733212411223185,2.220446049250313e-16,0.7733212411223187,10000,12.561830997467041
[2.21508162],2.2150816165260672418,2.168404344971008868e-19,5.717907944669807174,0.7575948071215853,2.220446049250313e-16,0.7575948071215856,10000,12.485328674316406
[1.32426861],1.3242686066213346823,2.168404344971008868e-19,5.595739706633331844,0.7609333324659157,0.0,0.7609333324659157,10000,13.219844341278076
[2.24154066],2.2415406595876921397,2.168404344971008868e-19,5.786616469293393509,0.7611818152132288,2.220446049250313e-16,0.7611818152132286,10000,12.963181018829346
[2.42671256],2.4267125568181412676,0.0,5.891476567931971495,0.7373292349333963,1.1102230246251565e-16,0.7373292349333964,10000,14.638141870498657
[0.68397176],0.6839717603950920943,5.42101086242752217e-20,5.9189007630420008427,0.7868090282354968,1.1102230246251565e-16,0.7868090282354967,10000,13.612325668334961
[2.26278335],2.262783354369573936,2.168404344971008868e-19,5.70729934284403162,0.7409200026020193,2.220446049250313e-16,0.7409200026020195,10000,12.38681936264038
[2.88781593],2.8878159275635119916,2.168404344971008868e-19,5.5673040810571547553,0.7317846471103203,0.0,0.7317846471103203,10000,13.74656081199646
[0.9317912],0.9317912048396528307,1.084202172485504434e-19,5.7236470383405929955,0.7743657005978529,0.0,0.7743657005978529,10000,12.922000408172607
[1.14962863],1.1496286271135653171,0.0,5.800865675689131968,0.7739888165366828,0.0,0.7739888165366828,10000,12.559818506240845
[2.69018935],2.6901893497981171379,4.336808689942017736e-19,5.3263265216992867965,0.7708507778153175,2.220446049250313e-16,0.7708507778153177,10000,11.964267253875732
[2.23169782],2.2316978238150018458,2.168404344971008868e-19,5.5545837693285729044,0.752922119045561,1.1102230246251565e-16,0.7529221190455611,10000,11.88982343673706
[1.06897552],1.0689755184324918413,1.084202172485504434e-19,5.819880667012308173,0.7638364133002297,1.1102230246251565e-16,0.7638364133002298,10000,14.997695684432983
[2.50997512],2.5099751225672498277,0.0,5.858764446813982255,0.7435572906625929,2.220446049250313e-16,0.7435572906625927,10000,14.254390239715576
[1.52119715],1.5211971524590045359,2.168404344971008868e-19,5.69442348039997612,0.7474488722210726,0.0,0.7474488722210726,10000,12.62895393371582
[2.29538997],2.295389974057106421,0.0,5.5988702141354095196,0.7551552772361448,1.1102230246251565e-16,0.7551552772361447,10000,12.538387298583984
[1.04139734],1.0413973382242966453,0.0,5.69546158586094882,0.7799169405924016,1.1102230246251565e-16,0.7799169405924015,10000,12.394740343093872
[2.33376119],2.3337611935057852434,2.168404344971008868e-19,5.7201197652732808452,0.7565645601255487,1.1102230246251565e-16,0.7565645601255488,10000,12.23175859451294
[2.08802704],2.0880270416401384371,2.168404344971008868e-19,5.681220231966304451,0.7449779268785239,0.0,0.7449779268785239,10000,11.80924916267395
