Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.35835313796997
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.48689579963684
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.891793251037598
[-9.26194986e-4597],-9.235090201784750678e-4597,0.0,4.1695196040862894053e-3684,0.6359105410107719,0.0073429457101249354,0.6363065453621743,10000,9.444622993469238
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.873990535736084
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.32510781288147
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.71410846710205
[-4.17443168e-169],-4.1560641819372380768e-169,2.7629061938339487777e-170,-2.0780320909686190384e-169,0.9285575708674957,0.02780041716076752,0.9303975032925426,10000,10.597147464752197
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.667098045349121
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.925215005874634
[-1.42047736e-4866],-1.4163579731344794113e-4866,0.0,4.1695196040862894053e-3684,0.6254314363746312,0.006777808611400146,0.6257969629370006,10000,9.257112264633179
[-4.04537234e-4602],-4.033640764985776063e-4602,0.0,4.1695196040862894053e-3684,0.635694102526703,0.007331273203628809,0.6360894773809602,10000,9.522603988647461
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.42754602432251
[-1.42620122e-4809],-1.4222078593516317679e-4809,0.0,4.1695196040862894053e-3684,0.6276283311294845,0.006776002581183369,0.6279873865136488,10000,9.39923882484436
[-7.62915693e-4610],-7.6108469491944726165e-4610,0.0,4.1695196040862894053e-3684,0.6354598232314851,0.0066562259870333726,0.6357863023874375,10000,10.148759126663208
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.91697645187378
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.988621473312378
[-1.55228911e-4923],-1.549339765635818398e-4923,0.0,4.1695196040862894053e-3684,0.6233574384467389,0.0053929042757890405,0.62359273333066,10000,9.425578117370605
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.440135478973389
[-4.41744249e-4279],-4.4068406254833701628e-4279,0.0,4.1695196040862894053e-3684,0.6487336779180886,0.007307291152602925,0.6490920909666309,10000,9.207016229629517
