Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[469.25871636],469.25871636355564473,5.551115123125782702e-17,666.7943611950085815,0.5156144529594451,2.220446049250313e-16,0.5156144529594449,10000,6.105901002883911
[285.2277028],285.227702800574811,0.0,665.60103003460133525,0.6223575084815173,1.1102230246251565e-16,0.6223575084815172,10000,6.761900424957275
[328.71334617],328.72263792131867902,0.53637898772147554917,664.1859051541504283,0.59458513294981,0.00032331924773746566,0.5945907338436485,10000,6.08874773979187
[213.48078341],213.54773110186112131,1.4076607799268256188,662.68663685932759355,0.673238928308344,0.0010332365899744067,0.6732885191694387,10000,6.895885944366455
[412.20232838],412.2338949335631391,0.9490524937285637092,667.3939490192163658,0.5459992459774052,0.0005126535837874873,0.5460163392915593,10000,6.18115234375
[449.50808599],449.5080859855272007,0.0,666.97610896280937254,0.5259176833156889,1.1102230246251565e-16,0.5259176833156888,10000,6.673092365264893
[453.40120936],453.40120935667652907,5.551115123125782702e-17,666.04261431356310447,0.5238691307231401,0.0,0.5238691307231401,10000,5.937440395355225
[366.04421253],366.04849745053290758,0.42847046061759272196,662.5052887683935108,0.5721867352996547,0.00024345779658716668,0.5721891699993586,10000,6.1425275802612305
[393.02975912],393.0297591205478477,5.551115123125782702e-17,664.3199935761918428,0.5567000117750125,2.220446049250313e-16,0.5567000117750127,10000,7.556362152099609
[396.55468088],396.55929871571614403,0.46176062105009405668,656.31894501376074064,0.5547140404227032,0.00025211343491411215,0.5547165616831186,10000,6.121814966201782
[348.52661016],348.58801232782099624,2.5059807035634306834,665.05718789053613893,0.5825170254102483,0.0014043117899126933,0.5825514342076871,10000,5.964941740036011
[487.67470005],487.67470004572634248,8.326672684688674053e-17,667.1238054948811741,0.5062011036637859,0.0,0.5062011036637859,10000,5.880303144454956
[294.00150688],294.00351051570469213,0.20035354546446330334,662.61094847155912163,0.6165919422483801,0.00012848728671778617,0.6165932271854958,10000,6.224126815795898
[419.08129422],419.11294605823103834,1.1484070434215210444,662.2319681257485464,0.5422270223711401,0.0006115406142583847,0.5422438999753734,10000,7.1836912631988525
[498.29357888],498.29357887642553046,5.551115123125782702e-17,668.3608411730819988,0.5008539397749264,0.0,0.5008539397749264,10000,7.539445638656616
[306.51475853],306.51475853242466382,0.0,648.02878935799545945,0.6085189924578558,0.0,0.6085189924578558,10000,5.985477447509766
[379.39696005],379.39696004573933943,2.775557561562891351e-17,666.7379096553869854,0.5644561101072939,1.1102230246251565e-16,0.564456110107294,10000,7.534999132156372
[375.70031749],375.70031748668665642,5.551115123125782702e-17,667.5037837554499163,0.5665831582144697,1.1102230246251565e-16,0.5665831582144698,10000,6.587149381637573
[468.5369791],468.536979097590646,8.326672684688674053e-17,668.21752447398317415,0.5159870977455299,0.0,0.5159870977455299,10000,7.543376207351685
[421.06676425],421.06676425084879542,2.775557561562891351e-17,666.4622690431010196,0.5411608319624135,2.220446049250313e-16,0.5411608319624137,10000,7.197574853897095
