Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.73345199e-675],-7.644533841979809679e-675,7.7463585095977204554e-676,-7.640287962698014881e-675,0.8608235623839535,0.0021450372418143214,0.860970451345384,10000,9.690288782119751
[-4.53654204e-66],-4.4991548043020196265e-66,3.9309474811845420563e-67,-4.4981160699529179112e-66,0.9570400333781077,0.008035998692126194,0.9574214364024363,10000,9.447842597961426
[-5.36026009e-316],-5.2920668128568412193e-316,5.720082461633956018e-317,-5.2919105225203003446e-316,0.9047461562974614,0.005557416146316183,0.9049925816935096,10000,9.804490804672241
[-1.4918834e-39],-1.4725810242603771793e-39,1.6318162256098005294e-40,-1.4725385673094433944e-39,0.9664634940722306,0.008006777862436941,0.9668311515657193,10000,9.148568153381348
[-0.99999811],-0.5477022477881410652,0.48259605656544907288,-0.5390892801831308614,0.9831667264780621,0.04090825521828786,0.9999960349165666,231,0.23063921928405762
[-0.99552811],-0.9936712896698513819,0.036615185196791518174,-0.9926894195153816429,0.9996708382985952,0.0043658885004504685,0.9998067556512862,10000,9.66267204284668
[-8.02982198e-05],-7.9836057752003940146e-05,5.9160250408301821066e-06,-7.9822875108528658423e-05,0.9907186401769421,0.00424356099184129,0.9911302645963048,10000,10.50426197052002
[-3.01710475e-187],-2.9780587388180993016e-187,3.1469764900381809532e-188,-2.977872957120799054e-187,0.9268935338374351,0.0029842317226932797,0.9270141502856859,10000,9.664392948150635
[-5.66299196e-79],-5.605112064207809995e-79,5.426957124967220243e-80,-5.6044251389838823207e-79,0.952446339825794,0.003743830291711589,0.9525968660082755,10000,9.507241487503052
[-5.18534561e-162],-5.0994971826452004086e-162,6.449033004997344108e-163,-5.0993235021055280397e-162,0.9316088040939563,0.004299403235172242,0.9318751447761792,10000,9.673903465270996
[-8.74281419e-12],-8.673132200781099162e-12,7.709563043735892486e-13,-8.6722308196889579695e-12,0.982627255092596,0.008170995199307746,0.9830002221650891,10000,10.147629499435425
[-0.98485796],-0.9804270743375645199,0.061275531012598248536,-0.98009083098743247665,0.9995083742538523,0.004058323049552403,0.999643521422671,10000,10.436019659042358
[-0.99999256],-0.6404763755737268133,0.4549139617016735695,-0.6165219703375499875,0.9732286197543544,0.06532646675193592,0.9999921238134969,186,0.18536996841430664
[-2.32123404e-132],-2.2977183572943828888e-132,2.2849962294094694136e-133,-2.2967458264769677439e-132,0.938448288270991,0.006674684862218611,0.9388259986295959,10000,9.651933670043945
[-0.99999356],-0.6767540717496229933,0.4139658320804592594,-0.55145207490521585755,0.9848180154043586,0.04083846355830688,0.9999926756105528,132,0.11423158645629883
[-1.27704563e-314],-1.2438636076644256725e-314,2.0115058011612921788e-315,-1.2437960972405404443e-314,0.9047692228612024,0.006439088860146025,0.9053473178523754,10000,9.42024564743042
[-8.74310045e-12],-8.706813569555262219e-12,5.378767638209732004e-13,-8.698512624028605192e-12,0.982666792613944,0.006136053398681268,0.9829830462703298,10000,9.730312824249268
[-0.99999168],-0.6734331055148658412,0.43868344371020089173,-0.65732966052294127543,0.9764887973658293,0.049933790145634184,0.9999916742947538,139,0.09408378601074219
[-0.99999852],-0.45059071770119345487,0.42066060642267716027,-0.4325057870620922862,0.968803196904753,0.05492822543688504,0.9999964901054011,143,0.13794708251953125
[-8.11022389e-05],-8.042632359014262513e-05,6.9404431621489247358e-06,-8.040818849515807029e-05,0.9902418277898869,0.007868877654794078,0.9909305864898372,10000,10.063527822494507
