Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.3234381],1.3234381032583145364,0.0,5.901300290757187624,0.7664456738044387,2.220446049250313e-16,0.7664456738044385,10000,18.199453115463257
[2.01250901],2.0125090059838639785,2.168404344971008868e-19,6.027972010264335843,0.765637432177158,0.0,0.765637432177158,10000,19.63954472541809
[1.63471135],1.6347113471098806566,3.252606517456513302e-19,5.482159841262464415,0.7493209811903109,1.1102230246251565e-16,0.749320981190311,10000,18.23316526412964
[2.23896904],2.2389690421070217656,4.336808689942017736e-19,5.703746403137265638,0.7412584887016507,1.1102230246251565e-16,0.7412584887016508,10000,22.125344038009644
[1.07668165],1.0766816519652173037,1.084202172485504434e-19,5.6752912934440777203,0.7968452832493773,2.220446049250313e-16,0.7968452832493775,10000,19.671257495880127
[2.51815926],2.5181592620785504127,0.0,5.651190949949030943,0.7514441088187669,1.1102230246251565e-16,0.751444108818767,10000,19.853365421295166
[2.79068395],2.7906839546938136132,0.0,5.5332164742329915173,0.7485513082467162,2.220446049250313e-16,0.7485513082467165,10000,22.534778356552124
[2.38114515],2.3811451505611630657,2.168404344971008868e-19,5.7073393267214849105,0.7401494684898574,1.1102230246251565e-16,0.7401494684898575,10000,23.014667987823486
[2.19769406],2.1976940570986626088,4.336808689942017736e-19,5.747062620068568869,0.7553483117134141,2.220446049250313e-16,0.7553483117134143,10000,18.558913707733154
[1.56509872],1.5650987195140720324,1.084202172485504434e-19,5.5328641035003858707,0.7651988936892328,0.0,0.7651988936892328,10000,18.95229983329773
[1.64594646],1.6459464626254302222,3.252606517456513302e-19,5.86515180722286543,0.7570905667690438,2.220446049250313e-16,0.7570905667690436,10000,22.77365732192993
[2.29049601],2.2904960073424577638,2.168404344971008868e-19,5.7006572684992292822,0.7627466351539287,0.0,0.7627466351539287,10000,19.94374990463257
[1.31981823],1.3198182292488263728,0.0,5.796999406897303216,0.7411105512514073,0.0,0.7411105512514073,10000,20.049245834350586
[3.03962567],3.0396256663242086566,4.336808689942017736e-19,5.6353993840751918456,0.7244598148079978,1.1102230246251565e-16,0.7244598148079977,10000,18.54807209968567
[1.47846746],1.47846746416017661,2.168404344971008868e-19,5.8036570757907666594,0.7768126151731358,1.1102230246251565e-16,0.7768126151731359,10000,19.67093825340271
[2.38617735],2.3861773549739698497,0.0,5.7941955135922225497,0.7393789695964335,2.220446049250313e-16,0.7393789695964332,10000,19.960598468780518
[3.03240483],3.0324048297677648823,4.336808689942017736e-19,5.869259539631761662,0.7367564089977404,2.220446049250313e-16,0.7367564089977406,10000,21.69698929786682
[2.3593031],2.3593030988682218627,0.0,5.7412921566529981072,0.7561206300023299,2.220446049250313e-16,0.7561206300023297,10000,23.01977801322937
[1.38841804],1.3884180437574951807,2.168404344971008868e-19,5.8105809307410967537,0.7557681542660414,0.0,0.7557681542660414,10000,19.50282859802246
[2.13806022],2.1380602219561074787,4.336808689942017736e-19,5.6959276387859559634,0.7535713331036737,2.220446049250313e-16,0.753571333103674,10000,19.884891748428345
