Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.61047316e-06],0.034924002620925798835,0.04115654822438574401,0.8061452190530744885,0.9100737822438842,0.046977534414680985,0.9705356339739268,9766,15.242467641830444
[9.97382369e-06],0.053521567256820647903,0.04176860727800651306,0.83810877561399510743,0.8984739757748951,0.038698152142625925,0.9679209125581161,6037,9.941453218460083
[0.0062222],0.024288356956821271274,0.012563619685539519214,0.72711914743610951743,0.8846826347701657,0.015412073310964083,0.9123194622892951,10000,14.63708758354187
[9.5933605e-06],0.010463942178217780114,0.014683243498034825075,0.5246250248543809496,0.919584857143389,0.02953671255427805,0.9703629070532811,8117,13.623507261276245
[3.92656371e-05],0.0032435878415363619264,0.007936948145464479236,0.5724781856914934246,0.9422392213068788,0.023863426073381697,0.969002003229094,10000,16.503865957260132
[5.64427302e-05],0.0071455475420629945045,0.008970555291658525799,0.62220892141721220893,0.9262873403267539,0.020691244369432593,0.9623115055208733,10000,15.433491230010986
[0.00933626],0.042245451462240500717,0.033703402115731876347,0.8056547722045276079,0.8790802966332282,0.014713101535435784,0.9040493636905718,10000,15.156614780426025
[0.00060989],0.025609105431366460654,0.033790084964905662385,0.7433845729698236309,0.9115873532743756,0.029873320009171037,0.9506413739889292,10000,15.730103731155396
[0.00853738],0.035735761167086397766,0.0127123351291312186,0.6357611151977104868,0.8700840694993572,0.012847291781097057,0.9047117234269137,10000,15.635660171508789
[0.00107396],0.026757208934645911292,0.021775441067995158513,0.71085101254007627514,0.8988892915473989,0.027837810919083925,0.9397736569329314,10000,15.388179063796997
[0.00265139],0.046112275979272849246,0.035530695780842401307,0.6946482190731391383,0.8887916587599095,0.03162038899004214,0.9375226676903916,10000,15.579941749572754
[1.90748249e-05],0.037745154239700066845,0.043774511543012097763,0.66731813469015865004,0.9097321645147749,0.041661377455403666,0.9707660162183811,10000,15.241843461990356
[0.00028689],0.040482757295992829356,0.03670172142819669019,0.7268863422866945675,0.894115532400318,0.030382438900610098,0.9447534937821731,10000,15.589845657348633
[0.01674825],0.054098680979047513284,0.030879487168025972292,0.6601916442139782087,0.8853293691350981,0.021688076418915576,0.9234606779923074,10000,15.557731628417969
[3.2794691e-05],0.0123429489951330967835,0.025514284539728807691,0.57140076219518091,0.9316423601891686,0.03540027965198749,0.9730708511667724,10000,15.295233726501465
[0.00022635],0.019019551928449193651,0.022201281176825479196,0.67643589404987720877,0.9119078492390584,0.032893049247926284,0.9494397361822281,10000,15.485487699508667
[0.00091953],0.035706452755247447096,0.030767899280598331423,0.65481300023114231507,0.8961220518232441,0.021245290953340986,0.9445100253082923,10000,15.310375928878784
[0.00483778],0.02328913971849728897,0.021880336909320055184,0.69143177877186917825,0.9026845533927359,0.01653838696630119,0.9218988349119267,10000,15.625847101211548
[0.00013251],0.010333654349209533158,0.008608195111896313305,0.9030028769412530162,0.9099328227339347,0.012383490654207284,0.9504930972309584,10000,15.80339002609253
[0.00031415],0.051423311762773240984,0.03549773329559314368,0.7334909260030944138,0.9040600750912472,0.031887626488200274,0.9519157467546421,10000,15.497782945632935
