Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.63238627e-3453],-4.6323862664654013925e-3453,0.0,9.742708877921180248e-2273,0.6847803742911532,1.1102230246251565e-16,0.6847803742911533,10000,11.213382959365845
[-4.02473948e-215],-4.0231295852315556495e-215,8.0478689052337356764e-217,-2.0115647926157778248e-215,0.9213485318571458,0.004864607616792829,0.9214456941634783,10000,11.169950485229492
[-4.35729254e-173],-4.3564210774956903182e-173,6.1615259546085891596e-175,-2.1782105387478451591e-173,0.9295402382215643,0.0020139771905275453,0.9295687230087575,10000,10.676516771316528
[-1.31136651e-2536],-1.3105215583925304282e-2536,0.0,5.4983884899462980583e-2097,0.7298951504874885,3.0031930926804066e-06,0.7298952286860639,10000,10.992623090744019
[-6.83566374e-3681],-6.8356637354204847893e-3681,0.0,2.899262232431820619e-3178,0.6745798455604374,1.1102230246251565e-16,0.6745798455604375,10000,12.852182626724243
[-5.93495362e-655],-5.9349536228265808716e-655,1.1830986379991667247e-673,-2.9674768114132904358e-655,0.8627949473558642,1.1102230246251565e-16,0.8627949473558643,10000,12.321876764297485
[-2.67651667e-557],-2.6765166723761469649e-557,0.0,-1.3382583361880734824e-557,0.8734620164994034,2.220446049250313e-16,0.8734620164994036,10000,12.090342998504639
[-4.76826577e-1141],-4.768265774428397131e-1141,5.413606663104817842e-1160,-2.3841328872141985654e-1141,0.8188402373504501,0.0,0.8188402373504501,10000,10.93683123588562
[-3.26443807e-1993],-3.264111627084312148e-1993,3.2642748449071050895e-1995,2.2273374407271704605e-1579,0.76056403152104,7.176231078955145e-05,0.7605647491800315,10000,10.574432849884033
[-8.80442904e-872],-8.804429042007730794e-872,1.4299893969189365136e-890,-4.402214521003865397e-872,0.8417061655842117,1.1102230246251565e-16,0.8417061655842119,10000,11.781662464141846
[-1.33659274e-2688],-1.3365927357752837257e-2688,0.0,-6.6829636788764186286e-2689,0.7218597228892863,1.1102230246251565e-16,0.7218597228892862,10000,12.527293920516968
[-1.5607415e-837],-1.5605854240997102391e-837,1.5606634592235982907e-839,-7.8029271204985511955e-838,0.8449108374200524,0.0002593350831439731,0.8449134309005609,10000,10.331238508224487
[-1.53805759e-1325],-1.538057587457836039e-1325,1.5925730272545943896e-1344,-7.690287937289180195e-1326,0.804786988948853,2.220446049250313e-16,0.8047869889488528,10000,10.966350793838501
[-3.17148109e-1324],-3.170529646297036163e-1324,5.4923423474400858583e-1326,2.9649295407442076684e-1031,0.8048429607743592,0.003601366019931514,0.8048985486772633,10000,10.707079410552979
[-4.1914864e-2966],-4.1914863969842801613e-2966,0.0,-2.0957431984921400806e-2966,0.7078566679245294,0.0,0.7078566679245294,10000,11.269771337509155
[-5.17142975e-480],-5.1657411793240078584e-480,1.7142256090949001824e-481,-2.5828705896620039292e-480,0.8825101648357478,0.005781476684314934,0.8826684888895725,10000,10.805915594100952
[-2.43377046e-1873],-2.433770460989142175e-1873,0.0,4.643129593258949915e-1736,0.767871782033722,2.220446049250313e-16,0.7678717820337218,10000,11.157981872558594
[-3.09242062e-1237],6.1875122957450766567e-774,6.18720291239551229e-772,3.732130506110914612e-756,0.8113560150743506,0.00044282607973517474,0.8512069333443765,10000,11.285874366760254
[-3.3532194e-76],-3.3522134298723976226e-76,5.8070751049588623475e-78,-1.6761067149361988113e-76,0.9534631621418935,0.003339251101484367,0.9535209404183959,10000,11.677655220031738
[-4.81054877e-556],-4.8105487666311951344e-556,4.3128889224224527854e-575,-2.4052743833155975672e-556,0.8736437578377084,0.0,0.8736437578377084,10000,10.659929990768433
