Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.02947822e-143],-2.0077182832164815031e-143,2.051135395637424286e-144,-2.0068095038274434501e-143,0.9357691934839651,0.011462729547888836,0.9365374505732588,10000,10.893168926239014
[-2.25055996e-132],-2.2265861347053295337e-132,2.2990587030570740086e-133,-2.2263783758982483847e-132,0.9385886191918565,0.003262132516173287,0.9388192736514945,10000,9.297144651412964
[-0.99880432],-0.99268434991797375143,0.07639036545930140518,-0.9921367861817948768,0.9993545412457306,0.010870291097026745,0.9999001523256253,10000,9.421200037002563
[-1.36313053e-477],-1.3534505794243096294e-477,1.1102584392937831619e-478,-1.3527053847681877695e-477,0.883095974829885,0.0008393253249363802,0.8831403448049578,10000,9.71802544593811
[-0.99992187],-0.9949982881893205128,0.06959773789350056987,-0.99438480630435748333,0.999363214760476,0.013857708046920658,0.9999744830846716,10000,9.685155153274536
[-1.7080832e-333],-1.6810847216554091391e-333,2.0612914956864265056e-334,-1.6810094305186374482e-333,0.9020849032049282,0.0015804464179762997,0.9021755729924875,10000,10.27766752243042
[-7.42397104e-74],-7.342813692525741968e-74,7.421749572011405795e-75,-7.342516543051226829e-74,0.9543162510079565,0.003570295913749721,0.9545647451453598,10000,10.062727928161621
[-3.22824159e-406],-3.1788361269515309359e-406,3.7684831024652711863e-407,-3.1785779740253533332e-406,0.8920329808653278,0.001501835208852297,0.8921549326144778,10000,9.417866706848145
[-4.53654204e-66],-4.4989574415370011825e-66,4.0372150879826833315e-67,-4.4959002486469892495e-66,0.9571956251979845,0.003445062194510298,0.9574209131847653,10000,9.629820108413696
[-4.7988673e-255],-4.7421776812934940465e-255,4.927584370362822099e-256,-4.7414286196449337674e-255,0.9147317905352146,0.0018552089861845237,0.9148487859787503,10000,9.532205581665039
[-1.95940389e-31],-1.9510568570515860975e-31,1.2376540195624652666e-32,-1.950749153446854485e-31,0.9707995662020273,0.003933060506535744,0.9709978069545717,10000,9.391256093978882
[-2.32123404e-132],-2.3114145975447079418e-132,1.3957317484861094877e-133,-2.3097241377248768585e-132,0.938656372146306,0.0030003814579037244,0.9388090910950646,10000,10.534103393554688
[-8.74250674e-12],-8.672153733230586601e-12,7.669346165681254557e-13,-8.671166798838246737e-12,0.9826035611698819,0.0056581873174930955,0.9829743065724004,10000,9.517616271972656
[-2.02947823e-143],-2.0081345783971874064e-143,1.9370465641999860622e-144,-2.0069800368109584048e-143,0.9363374237025022,0.0028575062954632985,0.936485117992894,10000,9.42241358757019
[-1.27674907e-314],-1.2707237265386849126e-314,8.242710847599821479e-316,-1.2702261100131387562e-314,0.9052198442277206,0.0015828213070971345,0.9053366534258191,10000,10.840733289718628
[-1.55384534e-427],-1.5381087077423600729e-427,1.4507214520958570476e-428,-1.5377839890486888634e-427,0.8888872362243492,0.00904373004332465,0.8891645220760334,10000,10.839413404464722
[-2.02947823e-143],-2.0128983648555026184e-143,1.8175868503878281033e-144,-2.0126682467732766316e-143,0.9359997957073456,0.011570031336772764,0.9365394281328773,10000,10.704849243164062
[-3.33932815e-31],-3.322694833235194938e-31,2.2779946234173573743e-32,-3.321025435972070856e-31,0.9710498620744583,0.003954891468382339,0.9712368352937701,10000,9.49812388420105
[-6.12365815e-92],-6.0825132582949993287e-92,4.717605078027967516e-93,-6.0729571655667344354e-92,0.9489108303140571,0.004493846336084318,0.9492181711323018,10000,9.542736530303955
[-3.13389478e-402],-3.1032647805065817275e-402,2.7869744238928217555e-403,-3.1025285700234734574e-402,0.8927443736879973,0.0010885521460235997,0.8927962519726362,10000,9.401379346847534
