Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999683],-0.711671872170370158,0.4323258866962740769,-0.6392486588454460734,0.9899724755850047,0.03218288651152104,0.9999948609643323,393,0.3333404064178467
[-0.99998367],-0.98998933472090160226,0.09724654083916249275,-0.98864457041424270577,0.9992786139301841,0.010703256199850675,0.9999883355675219,10000,7.477391481399536
[-0.99999054],-0.41268351635670484206,0.47578892571886610477,-0.3537699674602282039,0.9902577613751633,0.016553926451124006,0.9999911211061179,770,0.7102105617523193
[-0.99999119],-0.8047386668397545534,0.24733959630611777704,-0.68914375296586868647,0.9977123014286686,0.008853392042996816,0.99999143297403,1516,1.3529105186462402
[-0.99999433],-0.57710952968852129386,0.49179058057907960766,-0.5584532872622346306,0.9934361223909209,0.009390043448832323,0.999993126961375,978,0.9247846603393555
[-0.99999788],-0.8884770937672883419,0.2896040067818174952,-0.68357891364085267527,0.9963990713642086,0.012770511008827815,0.9999958005928941,955,0.9789795875549316
[-0.99999028],-0.71837648370179727224,0.33829247787696279984,-0.6571290250679954328,0.9934691244677655,0.018416518088811056,0.9999909991337186,340,0.40050482749938965
[-0.99999311],-0.86776261158119375074,0.33482119965983276857,-0.85938151439052736354,0.9974761236564406,0.008760979066129946,0.9999924225404526,2382,1.8023314476013184
[-0.99999921],-0.8483945699674880957,0.340224844050633736,-0.72602916821343161714,0.9940144599944026,0.02459424406709887,0.9999974351569285,411,0.48650598526000977
[-6.3576179e-05],-6.157118363031814089e-05,1.0625813211259248562e-05,-6.156360845158697238e-05,0.989880070915851,0.00789945381496034,0.9904593937488346,10000,6.301162958145142
[-0.999996],-0.68278139883494439724,0.44988159988276737818,-0.64653244136458574884,0.9964928967387852,0.01022014692368545,0.9999942299856661,951,0.8695991039276123
[-0.99999816],-0.7300829527353178835,0.29510078794887524477,-0.58223553920961222826,0.9894847204713104,0.04237372877544807,0.9999960802418825,414,0.5401177406311035
[-0.99999473],-0.78786640425505058085,0.39488544878482644825,-0.70323496650635885813,0.9970158379185006,0.010509449035662394,0.9999933755893176,904,0.7973089218139648
[-0.99999618],-0.72670779787534177076,0.42185794345396309925,-0.5535451497821394802,0.9830140385076441,0.04659151215837219,0.9999943578875843,201,0.2457892894744873
[-0.99999155],-0.88285665099079906884,0.32031473089400386978,-0.87993971845254819483,0.9985410923489624,0.006987135200880114,0.9999916078777262,4905,3.311439037322998
[-0.99992855],-0.99338660936897066713,0.065615694855759170356,-0.98074930778093540214,0.9995722663170195,0.008016759592386685,0.9999755982056197,10000,7.130794286727905
[-0.99999422],-0.8639477465698213822,0.26060262221634813022,-0.75365635609275885397,0.9959076729589632,0.025144272531168372,0.9999930608331244,1122,1.0467069149017334
[-0.99999293],-0.9364806342170886787,0.1549850661663712543,-0.8797006035125128071,0.9983789135030163,0.009210899560483701,0.9999923241276903,574,0.6970312595367432
[-0.99999242],-0.85850251779173540205,0.34562398694931763244,-0.85159478549438092845,0.993437015283951,0.026137264663866386,0.9999920533747164,2476,1.8232131004333496
[-0.99999919],-0.81439242404565459954,0.2552359198226662306,-0.5277006324492528742,0.9980646206626288,0.005473981377745522,0.9999974093834785,1113,0.992788553237915
