Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[365.76481201],365.76588963872257512,0.076192006414092769976,657.1202240694758289,0.5723518468999211,4.437851930186628e-05,0.5723524745697302,10000,5.931903839111328
[437.28755171],437.28755170728234794,5.551115123125782702e-17,661.9297051444360464,0.5324063988315909,1.1102230246251565e-16,0.532406398831591,10000,7.5285422801971436
[269.67582537],269.67582537121940514,2.775557561562891351e-17,686.40559608880609704,0.6327971777265191,1.1102230246251565e-16,0.632797177726519,10000,5.894796848297119
[503.21163278],503.21163277625344182,0.0,656.03856330572257394,0.49839675400957906,1.1102230246251565e-16,0.49839675400957917,10000,5.917716026306152
[342.70810769],342.70810769340043828,5.551115123125782702e-17,675.8860290637438236,0.5860506627053256,1.1102230246251565e-16,0.5860506627053255,10000,7.4686079025268555
[458.26902074],458.2690207427665191,8.326672684688674053e-17,664.8940767829881261,0.5213200334551455,2.220446049250313e-16,0.5213200334551453,10000,7.531944990158081
[374.81318079],374.81318079442835642,0.0,653.62607088775248404,0.5670951716633157,0.0,0.5670951716633157,10000,5.854231119155884
[383.68224891],383.68224891163842813,2.775557561562891351e-17,663.6578759944746059,0.562003282596982,0.0,0.562003282596982,10000,5.857207536697388
[364.68588834],364.6858883360464709,2.775557561562891351e-17,644.3710104205079802,0.5729836722465719,1.1102230246251565e-16,0.5729836722465718,10000,5.925175905227661
[526.5543945],526.55439449948471525,5.551115123125782702e-17,690.9366388345376882,0.4868945554276954,5.551115123125783e-17,0.48689455542769544,10000,5.929812908172607
[440.45615407],440.45779427556140323,0.13440223623879759654,654.00683408560032284,0.5307144876707649,7.110322000781969e-05,0.5307153560604775,10000,7.41588282585144
[412.11729678],412.11729678453845394,2.775557561562891351e-17,696.0148189229024335,0.5460631669579242,1.1102230246251565e-16,0.5460631669579243,10000,7.539599895477295
[440.46356382],440.46356382330533935,5.551115123125782702e-17,691.41948263661504515,0.5307114087135159,1.1102230246251565e-16,0.530711408713516,10000,7.45808744430542
[464.81570557],464.81570556745743428,2.775557561562891351e-17,666.524095612226309,0.5179130236319088,1.1102230246251565e-16,0.5179130236319087,10000,5.92102313041687
[362.95680283],362.95680283093938365,5.551115123125782702e-17,681.49649754445957667,0.5739971814465663,0.0,0.5739971814465663,10000,5.939413785934448
[410.51184709],410.51184709218055738,0.0,662.08828561785909594,0.5469482109669028,2.220446049250313e-16,0.5469482109669026,10000,7.529655694961548
[341.95362005],341.95362004878161158,5.551115123125782702e-17,656.14069340055680757,0.5865065780155738,0.0,0.5865065780155738,10000,7.421150207519531
[492.8295994],492.82959940416141054,2.775557561562891351e-17,694.13788408932158475,0.5035981469594615,2.220446049250313e-16,0.5035981469594613,10000,5.854897975921631
[309.59380242],309.59380242394403826,0.0,634.91249727754347276,0.6065576265677882,0.0,0.6065576265677882,10000,5.844286918640137
[463.16311034],463.16311033825300122,2.775557561562891351e-17,681.26727556480384335,0.5187707872862182,2.220446049250313e-16,0.518770787286218,10000,5.86423921585083
