Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999909],-0.56851529655668409606,0.44783323084513305696,-0.5396741391869498616,0.9859713751291,0.05230773919355086,0.9999972478101918,166,0.18039631843566895
[-0.29204629],-0.29020915379531366809,0.021958351089428313967,-0.29007547302701851182,0.996398446072242,0.009448016413351305,0.9968819596150745,10000,11.469374418258667
[-9.69412951e-933],-9.578168010910167343e-933,1.0487838574935296185e-933,-9.577580179730969467e-933,0.8361493600796964,0.006129064343839125,0.8364995280694886,10000,11.885664939880371
[-0.99999347],-0.48761742103031488672,0.46968117065751182755,-0.45321735600265256175,0.9789766724819454,0.060017863948268295,0.9999926258513866,122,0.13698148727416992
[-1.94727848e-326],-1.9025688498413164348e-326,2.7643915732378183567e-327,-1.9025279346260384206e-326,0.9030576039979998,0.007172776405008139,0.903311537155074,10000,11.8782799243927
[-0.99999811],-0.49640045595690787339,0.37400696772382383508,-0.4363766405888387573,0.97786721701599,0.06129882841770531,0.9999960364283506,128,0.1363070011138916
[-7.73345199e-675],-7.6259086247960758755e-675,8.722976028980289672e-676,-7.6218169002811328555e-675,0.8606003271287135,0.006304560979795163,0.8609801936230426,10000,11.430099725723267
[-0.93929931],-0.93396929062918710704,0.06724510693458199556,-0.9336252157663090082,0.9990105265399801,0.007196762037711941,0.9992784563741789,10000,11.570953607559204
[-0.99999058],-0.76120374089012080986,0.41062953248683235763,-0.694709716200113854,0.9883550183073788,0.04883805504755672,0.9999911376420547,210,0.2593216896057129
[-8.11022389e-05],-8.067374658485349251e-05,5.7723743452389393084e-06,-8.055102534964335849e-05,0.9906284753004202,0.0066766985861492845,0.9909098894427351,10000,11.712556838989258
[-5.18871088e-55],-5.16214901754444599e-55,3.5169840483878792055e-56,-5.1577024165018353513e-55,0.9607923524871647,0.006127184559184643,0.9609865851915245,10000,11.171113967895508
[-8.11022389e-05],-8.068591731089934071e-05,5.7391070682938367185e-06,-8.059713050250873448e-05,0.9906320640344191,0.006673324103890125,0.9908582435702277,10000,12.222529172897339
[-0.99999938],-0.42427152305674829778,0.44430057183620318744,-0.38346966161218123687,0.954399882791164,0.11536330821017882,0.9999977197370312,87,0.13009238243103027
[-2.63513715e-4467],-2.5817933056030432476e-4467,0.0,1.3473504502589299502e-4126,0.6408349318931679,0.009270198205474972,0.6414574044583052,10000,11.51304030418396
[-0.99992629],-0.99418273816944984514,0.072406642791255885576,-0.9936781146800769891,0.9997016319348963,0.007230703782370426,0.9999752155824515,10000,11.394510507583618
[-0.99934025],-0.9940420416934765818,0.06347541610398263974,-0.9920936798503898174,0.9996817213968112,0.006994681959065562,0.9999258407908729,10000,11.919190406799316
[-6.16112469e-32],-6.1170082400786659884e-32,5.0630754508810751453e-33,-6.1153901312483133135e-32,0.970300519066285,0.007919436799541848,0.9706001852807606,10000,11.543698787689209
[-2.45745233e-4476],-2.4211893695371662915e-4476,0.0,8.859938565147831278e-4250,0.6404799486295688,0.009246235136070258,0.6410974435622236,10000,11.26726222038269
[-0.99999139],-0.59540519296775756407,0.45542322567816657182,-0.57640418266479129873,0.983701816272497,0.056275774773784225,0.9999915297401729,150,0.17865443229675293
[-8.10942721e-05],-8.019610750105961574e-05,8.19236803990360966e-06,-8.0140607664418223506e-05,0.9906123617040885,0.006650480442838357,0.9908502665010306,10000,11.822961807250977
