Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.39606519],2.4106453507449587688,19.61802246431558455,2.8655180276783205015,0.9816762171549701,0.029488330872069722,0.9859275945185091,10000,7.7997801303863525
[0.312966],1.6362661347337755254,15.794992454308576048,2.2243801572814657314,0.9846768823633647,0.02415233183899061,0.9874906835007327,10000,6.396732807159424
[0.10735042],1.7898926292623587331,17.382010114563366364,2.285427778115606886,0.987910614879482,0.02736408379681244,0.9926736634133311,10000,7.825948476791382
[0.45038175],2.4125478070194168471,19.243735499021889027,2.975522818436653265,0.9807258630044491,0.02889258636028376,0.984993638813898,10000,7.800240993499756
[7.92694807],9.478489405912848273,15.921565856156001892,9.9101897977760983315,0.934260961617955,0.020435839487538025,0.9370438721576194,10000,7.803959131240845
[6.93209468],9.022319198850241771,17.203395727888228283,9.499604876689258467,0.9373566505291943,0.02422747131880706,0.9411268538106334,10000,6.218318462371826
[1.73519679],3.2956729411271256393,17.095455661250487866,3.7720009741249799031,0.9677169296770102,0.024609750935035108,0.9705449767851639,10000,6.76588249206543
[6.97466054],8.351978143204076121,17.115588593627110185,8.910263648575469848,0.9389052697835212,0.021057611720651154,0.9409463780290218,10000,6.3999247550964355
[0.14848959],1.524051115879821645,16.089794990401214688,1.9730230574889445384,0.9877254582697702,0.024725719064422634,0.9913834579918669,10000,6.071000576019287
[2.31622846],4.140850677001961648,17.576815312515309283,4.69638599512868185,0.9624085106270508,0.025637965309759397,0.9659689225676829,10000,6.297296762466431
[0.36623031],1.9663717463113608487,17.468545963324035482,2.4077297491686490947,0.9826766516283402,0.026135942193649484,0.9864679952492683,10000,6.203646659851074
[0.13922363],1.4938696637702567977,16.235730095732651029,2.0318228724112110937,0.9884543940417545,0.024771633271588,0.9916566303590293,10000,6.198928117752075
[0.05364861],1.4546398063520109167,15.172379894423113496,2.0522101018378175745,0.990186913893254,0.02512017603914431,0.9948207814406004,10000,6.366552352905273
[0.28190558],1.8316908434898789038,15.274449026666844703,2.3657934287012134065,0.9845164739692703,0.026002035370344588,0.9881276460083828,10000,6.284185171127319
[3.21966082],4.7812553564223271305,16.163648545032672557,5.184035830227915192,0.9568078663103912,0.022914346282408425,0.9598773080495899,10000,6.173607349395752
[14.05013385],15.350595478569173312,15.479860370779619796,15.768664882526152705,0.914268584803263,0.018039461955649125,0.9161843277018497,10000,7.035263776779175
[0.19610201],1.5974788160499704068,17.298637232625988411,2.101801900552211098,0.9869918661673109,0.025090393823450352,0.9900979293314196,10000,7.523165225982666
[1.49102487],3.285967140202515561,18.431053741117454956,3.9389807613813205421,0.9694130131821541,0.026597364672203395,0.9726959264421601,10000,7.676406145095825
[0.44131628],2.190434275187176675,15.671320327172486513,2.707397994423204573,0.9806774198004716,0.026867359975002884,0.985145433691866,10000,6.0950164794921875
[0.08056527],1.6624419462126494318,16.664637558358400209,2.1435308890918297277,0.9894153520554548,0.026817647193524564,0.9936531395716821,10000,7.63059139251709
