Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.35540036],3.3554003566035784424,2.168404344971008868e-19,5.9740155145196477218,0.7494042035198968,1.1102230246251565e-16,0.7494042035198969,10000,20.343894958496094
[2.26259176],2.262591759971609233,0.0,5.9302685614841564384,0.755317902582871,1.1102230246251565e-16,0.7553179025828711,10000,21.1070499420166
[3.2692385],3.2692385040620151786,6.505213034913026604e-19,5.6629767495335444024,0.7360888399359963,1.1102230246251565e-16,0.7360888399359962,10000,19.24914836883545
[2.87731379],2.8773137919087250064,0.0,5.8496967476465804654,0.7793949126197768,2.220446049250313e-16,0.7793949126197766,10000,20.148021936416626
[2.18530096],2.1853009640325014762,4.336808689942017736e-19,5.3688062045932521357,0.7693420747526296,2.220446049250313e-16,0.7693420747526298,10000,20.412023067474365
[2.93324741],2.9332474125058208203,2.168404344971008868e-19,5.5207351661712242862,0.7186264095531184,1.1102230246251565e-16,0.7186264095531183,10000,18.38723087310791
[1.89966666],1.8996666638313435689,1.084202172485504434e-19,5.8112199637858478704,0.7658737725509568,2.220446049250313e-16,0.7658737725509566,10000,20.663007736206055
[1.85527958],1.8552795841001909568,0.0,5.559205853603116492,0.7636312971759628,2.220446049250313e-16,0.763631297175963,10000,18.058199882507324
[2.24314373],2.243143730924638266,2.168404344971008868e-19,5.9344750962920569805,0.734305333585042,2.220446049250313e-16,0.7343053335850422,10000,17.317068576812744
[0.88764268],0.8876426772049949939,5.42101086242752217e-20,5.882094128354363134,0.7945505573445606,2.220446049250313e-16,0.7945505573445604,10000,17.975861072540283
[3.02308517],3.0230851693882261932,2.168404344971008868e-19,5.611080120170603159,0.7734120959727411,2.220446049250313e-16,0.7734120959727409,10000,21.96213150024414
[2.27211109],2.2721110899387777214,2.168404344971008868e-19,5.7204469851848721274,0.7328141467399362,1.1102230246251565e-16,0.7328141467399361,10000,19.413514375686646
[1.80967026],1.8096702578874593884,2.168404344971008868e-19,5.2170632181539662994,0.7515230317841671,0.0,0.7515230317841671,10000,19.327746152877808
[1.92256709],1.9225670859458276403,2.168404344971008868e-19,5.7013336799299785492,0.774380378397721,0.0,0.774380378397721,10000,20.416277170181274
[1.76002248],1.7600224789993353468,3.252606517456513302e-19,6.1577864785148446144,0.7353989717070133,2.220446049250313e-16,0.7353989717070131,10000,21.384045362472534
[1.22974533],1.2297453270791408242,0.0,5.2373615552789316604,0.8059953414804982,1.1102230246251565e-16,0.8059953414804981,10000,18.56790828704834
[1.33049358],1.3304935759944249041,2.168404344971008868e-19,6.039473747977275069,0.7989277820222038,1.1102230246251565e-16,0.7989277820222037,10000,19.073277235031128
[1.36906342],1.3690634218555339587,0.0,5.6655224513464476793,0.7784108567441634,2.220446049250313e-16,0.7784108567441637,10000,19.391587257385254
[2.20526206],2.2052620550696735542,0.0,5.5567832573890967563,0.7529700310424571,0.0,0.7529700310424571,10000,20.311214685440063
[1.7017248],1.7017247995758700304,3.252606517456513302e-19,5.688434740575961245,0.7758986061124341,2.220446049250313e-16,0.7758986061124339,10000,19.151468515396118
