Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.83947968e-701],-2.6847956563197873251e-701,6.437023314309480405e-702,-2.6832736720207712973e-701,0.8581498977074782,0.0030620772801020733,0.8583455299396165,10000,12.416863679885864
[-9.57124384e-434],-9.360778261867432516e-434,1.3754325750363960266e-434,-9.3600462243436652684e-434,0.8883621569062914,0.004531842444505335,0.8885689899308113,10000,11.48736047744751
[-2.93425486e-401],-2.8990480683121665125e-401,3.1409950854867013737e-402,-2.898682077373000441e-401,0.8922106706431445,0.01102462655964998,0.893057747509357,10000,11.865456819534302
[-1.74127877e-716],-1.0677006793235277171e-716,8.4625444951390762655e-717,-1.06747113180019425704e-716,0.8539843129664599,0.004669812498728734,0.8566529132392477,10000,12.479943990707397
[-2.20522105e-1444],-2.1637918495640326068e-1444,2.981906371500700534e-1445,-2.1628823799100959304e-1444,0.796144451962081,0.0017542029054378686,0.796254283049856,10000,12.059539318084717
[-5.19057015e-1102],-5.151655901366614201e-1102,4.2300539407218165465e-1103,-5.1481345960083088396e-1102,0.8220419527135858,0.001595853104352828,0.8221300401430265,10000,11.894989490509033
[-2.14175449e-1328],-2.122939453547861206e-1328,1.8690091236836421786e-1329,-2.1224732630329634445e-1328,0.804392623561526,0.008161542902111518,0.8046749973435076,10000,10.978860855102539
[-6.84394685e-1066],-6.7802557584821665886e-1066,6.296921346663313454e-1067,-6.7797980264168328896e-1066,0.8249580237464397,0.001126439354014742,0.8249968436539764,10000,12.062142133712769
[-2.08664251e-757],-2.0701831679202786259e-757,1.7598114836632681574e-758,-2.0700781023527003363e-757,0.8523721781260246,0.0035365768559725086,0.8524236282457314,10000,12.183699369430542
[-6.31332616e-1123],-6.2132842151323299955e-1123,7.6514503924167988336e-1124,-6.2128047772197806136e-1123,0.8202571398525533,0.005077014801501749,0.8204607718939908,10000,11.300854921340942
[-1.00837801e-1121],-9.934131118495082201e-1122,1.1939862052166750639e-1122,-9.933179335463790873e-1122,0.8203348187032441,0.005077407625919848,0.8205609558313198,10000,11.939181089401245
[-1.03369118e-268],-1.0271518743630959508e-268,7.748732795792756452e-270,-1.02706106098203521294e-268,0.9123037184877252,0.005248290830739806,0.9125101501945235,10000,12.302217721939087
[-3.91337974e-726],-3.87872448337227709e-726,3.527913688441504961e-727,-3.878039291016518047e-726,0.8557683192302866,0.0036025412437637296,0.855846440076131,10000,10.861607789993286
[-1.42796719e-819],-1.4201999425580760321e-819,9.923088532846517265e-821,-1.4186776175306583052e-819,0.846629623620729,0.0017809032611123417,0.8467011932311255,10000,11.997719526290894
[-3.95015106e-409],-3.9105556819668324028e-409,3.7871372800192186875e-410,-3.90779064355654052e-409,0.8909946559017248,0.01090718240303221,0.8918386315004291,10000,11.925503492355347
[-2.6231028e-745],-2.5895453156693504699e-745,2.876456342689456217e-746,-2.5892692775622933379e-745,0.8532586619563645,0.007518018778322012,0.8538012065821284,10000,12.066543340682983
[-1.36850241e-1296],-1.3493762943297713127e-1296,1.5816451307433206867e-1297,-1.3492733835596946006e-1296,0.8066894198285675,0.00557544271169385,0.807025480399792,10000,12.233508348464966
[-6.08117174e-703],-5.8680755641344217596e-703,1.10993552393962869155e-703,-5.867625740664783161e-703,0.8556052822430742,0.015733445274796656,0.8582063547906548,10000,11.987398862838745
[-5.07696963e-1358],-4.5124522384372346756e-1358,1.5913332136719621272e-1358,-4.5122256792264597422e-1358,0.8021295543399773,0.000994022715451435,0.8023614365626555,10000,12.25451946258545
[-7.2394893e-833],-7.1639920149115349816e-833,7.105109670368892387e-834,-7.16361008733209699e-833,0.8452660587561244,0.0034730808110177663,0.8453271344607307,10000,11.731310367584229
