Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.81375882e-400],-3.8137588187648047747e-400,0.0,-1.9068794093824023874e-400,0.8928081031668679,2.220446049250313e-16,0.8928081031668681,10000,16.871554136276245
[-1.04089321e-758],-1.0405809379035823444e-758,1.8026094655389093535e-760,-5.202904689517911722e-759,0.8523494795091572,0.0035047099795873825,0.8524074992613657,10000,17.474746465682983
[-1.15199169e-77],-1.1519916928752838971e-77,0.0,-5.7599584643764194856e-78,0.952981250337165,1.1102230246251565e-16,0.9529812503371649,10000,18.005600929260254
[-1.15205974e-671],-1.1520597445395904487e-671,1.0945861235911150351e-690,-5.7602987226979522435e-672,0.8610732423551082,3.3306690738754696e-16,0.8610732423551085,10000,16.57243585586548
[-9.72683887e-125],-9.726838867586266271e-125,1.0250665447337476733e-143,-4.8634194337931331355e-125,0.9405128880514456,2.220446049250313e-16,0.9405128880514454,10000,19.800651788711548
[-2.75442887e-4645],-2.7544288709904164052e-4645,0.0,-1.3772144354952082026e-4645,0.6343771706686361,0.0,0.6343771706686361,10000,19.704258918762207
[-7.3847869e-53],-7.384048416918415555e-53,7.3844176470317507545e-55,-3.6920242084592077774e-53,0.9614070066909136,0.00015988527482205288,0.9614086056236106,10000,16.947389602661133
[-3.01970687e-59],-3.0197068735121468128e-59,4.3180842775472223127e-78,-1.5098534367560734064e-59,0.9590525173106367,2.220446049250313e-16,0.9590525173106365,10000,18.057465314865112
[-1.47858714e-136],-1.4785871449619385732e-136,0.0,-7.392935724809692866e-137,0.9375507747337047,0.0,0.9375507747337047,10000,18.20362377166748
[-1.29534048e-33],-1.29443374202215284504e-33,3.425949062125954989e-35,-6.4721687101107642252e-34,0.9694152234680087,0.003430528131604116,0.9694955455305744,10000,17.423612117767334
[-0.0002314],-0.00023133090604467879167,4.0073699768894691543e-06,-0.00011566545302233939583,0.994427359521484,0.0016384881791573099,0.9944551385014129,10000,17.06639862060547
[-5.28358433e-644],-5.283584334424523947e-644,0.0,-2.6417921672122619735e-644,0.8639799661253886,3.3306690738754696e-16,0.863979966125389,10000,16.27344250679016
[-4.35572901e-889],-4.3557290110139032843e-889,4.96127235446639126e-908,-2.1778645055069516422e-889,0.8401508175740626,2.220446049250313e-16,0.8401508175740624,10000,17.730355262756348
[-1.09220214e-2945],5.7310023327026618156e-2843,0.0,2.8021479135870440747e-1749,0.7089330679499304,6.704419588252262e-05,0.714200652150172,10000,19.301037073135376
[-1.05822249e-2343],-1.0582224902831904947e-2343,1.3141774789097138637e-2362,-5.2911124514159524734e-2344,0.7403382503909283,2.220446049250313e-16,0.740338250390928,10000,17.70585060119629
[-9.37348665e-2086],-9.3697372586520126494e-2086,1.874322353695087786e-2087,-4.6848686293260063247e-2086,0.7550671392548499,0.0017722125667705888,0.7551011852917615,10000,19.347107410430908
[-2.4212753e-652],-2.421275298237058976e-652,0.0,-1.210637649118529488e-652,0.8630809772223922,0.0,0.8630809772223922,10000,19.53120517730713
[-7.84080153e-200],-7.840801534954664865e-200,5.665694374725698899e-219,-3.9204007674773324326e-200,0.9247596780266285,3.3306690738754696e-16,0.9247596780266288,10000,16.895385026931763
[-4.64842081e-36],-4.6484208134970792125e-36,3.2626522339992622634e-55,-2.3242104067485396062e-36,0.9687159211142744,1.1102230246251565e-16,0.9687159211142743,10000,19.84798765182495
[-9.94645232e-1490],-9.9464523192377952635e-1490,6.9138781846173563402e-1509,4.4760663942841284242e-942,0.7930168121603549,1.1102230246251565e-16,0.7930168121603548,10000,17.785076141357422
