Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.4592384e-1812],-4.4583465565742753184e-1812,6.3056847660749119993e-1814,1.9903850161238725005e-321,0.7717140784111283,6.957454963236284e-05,0.7717149960561192,10000,9.08402395248413
[-1.43935286e-1695],-1.4393528593047602784e-1695,8.613996466777716255e-1715,2.1789351907251188465e-942,0.7791761969202775,1.1102230246251565e-16,0.7791761969202776,10000,11.670639991760254
[-1.20120322e-3474],-1.20120321675181771085e-3474,0.0,-6.0060160837590885542e-3475,0.6839101897017082,1.1102230246251565e-16,0.6839101897017084,10000,9.978901147842407
[-2.74211117e-2280],-2.7412885379859210353e-2280,4.748763393938515488e-2282,6.1002052329872231486e-74,0.7438692690498594,0.00045356076177515526,0.7438767857755921,10000,11.126091241836548
[-3.00708653e-2018],-3.0062933817232680151e-2018,4.6526920223145216076e-2020,-1.50314669086163400755e-2018,0.7590948518911347,3.4006287163044517e-06,0.7590949036684708,10000,9.268956184387207
[-1.59168073e-1730],-1.5913623973334734864e-1730,2.2507513713515601819e-1732,2.822204821847035302e-995,0.7769474945171453,2.2718021598631664e-05,0.7769477943454999,10000,11.767273902893066
[1.63737199e-4190],1.637371990040298559e-4190,0.0,1.6263229148847209878e-3959,0.6527537059446635,2.220446049250313e-16,0.6527537059446638,10000,9.953589916229248
[-3.83021094e-3719],-3.830210936863447435e-3719,0.0,-1.9151054684317237176e-3719,0.6728806937631353,2.220446049250313e-16,0.6728806937631355,10000,11.042906999588013
[-2.15513422e-4198],-2.1551342213300362209e-4198,0.0,1.1609873581738405557e-4128,0.6524220810261153,1.1102230246251565e-16,0.6524220810261154,10000,10.317116022109985
[-7.31290421e-3020],1.47218684089850808605e-2969,0.0,3.3991938527914235746e-1261,0.7052362773442271,3.230419724596617e-05,0.7079183336459158,10000,11.14491581916809
[-1.99980356e-598],-1.9998035646877529301e-598,1.5471730236912891377e-617,-9.9990178234387646505e-599,0.8690277332988305,2.220446049250313e-16,0.8690277332988308,10000,9.426690816879272
[-3.81642294e-365],-3.816422942702398346e-365,6.14915612467281859e-384,-1.908211471351199173e-365,0.8976452938397584,2.220446049250313e-16,0.8976452938397582,10000,9.640544891357422
[0.],0.0,0.0,4.1790089066818563618e-924,0.6173791665935837,1.1102230246251565e-16,0.6173791665935838,10000,9.477555990219116
[-2.4585096e-3964],-2.458509599606646969e-3964,0.0,7.119275218134471287e-1511,0.6622581393345429,0.0,0.6622581393345429,10000,9.703027725219727
[-2.08470507e-952],-2.0847050681362854722e-952,0.0,-1.0423525340681427361e-952,0.834522193787525,3.3306690738754696e-16,0.8345221937875253,10000,9.402753353118896
[-1.46599432e-3539],-1.4659943224820463353e-3539,0.0,2.1522417738003677349e-3373,0.6809029379410726,0.0,0.6809029379410726,10000,9.023053884506226
[-9.47561748e-1775],-9.469932106799679943e-1775,2.3203463644021342544e-1776,-4.7349660533998399716e-1775,0.7740088053845191,0.0010774236158352121,0.7740351835068282,10000,9.109370708465576
[1.53755505e-3869],1.5375550471971476154e-3869,0.0,3.4563396256212287836e-3773,0.6663208909157017,0.0,0.6663208909157017,10000,11.717166423797607
[-5.13429959e-723],-5.134299589607402702e-723,3.6569639541136835127e-742,-2.567149794803701351e-723,0.8558548845388914,2.220446049250313e-16,0.8558548845388916,10000,9.951226472854614
[-8.97954074e-2126],-8.979540741724034168e-2126,0.0,-4.489770370862017084e-2126,0.7527078579050445,2.220446049250313e-16,0.7527078579050447,10000,10.122046709060669
