Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[316.89728963],324.10359075669901016,6.942073032568270585,636.46532102238767187,0.5974650325722095,0.004170776457334399,0.6019439174978497,10000,6.3726487159729
[387.32468483],388.94953297410575732,10.181685168700025129,630.4190732385345409,0.5590418137282523,0.005535742676793838,0.559929162051706,10000,7.544388294219971
[338.40160893],338.6664431459595874,5.2883837123882749126,647.34515063307202665,0.5885096790419792,0.0029895368947155184,0.5886597461174826,10000,7.633398532867432
[458.78535779],458.7853577900750622,5.551115123125782702e-17,641.1314776550572366,0.5210504422227353,1.1102230246251565e-16,0.5210504422227352,10000,6.107805252075195
[353.55063583],353.85729502349858452,6.697074726899630606,674.08588692236081097,0.5793868505685288,0.0036367618960172375,0.5795534303707695,10000,6.122089862823486
[343.00284898],343.02131572250176195,0.7004312812938886157,650.8906958392210872,0.5858617537149406,0.00041331003681325943,0.5858726953116806,10000,7.340543508529663
[376.16385133],376.16385133350776734,5.551115123125782702e-17,649.67199291391571203,0.5663158687861019,2.220446049250313e-16,0.5663158687861016,10000,7.162692308425903
[464.84342623],464.84878765019694907,0.16945818830093760877,662.581236343105913,0.5178958762390263,8.762284137757598e-05,0.5178986485030432,10000,6.303519010543823
[186.18864139],186.43431097632043943,4.973547659195270261,596.9100407015935482,0.6947061934152218,0.003584291999276292,0.6948863806810581,10000,6.21874475479126
[253.5828019],257.81110692733934295,15.412382645947379264,652.37436349532987995,0.6411115410709924,0.010228759026974418,0.6439221981755243,10000,7.671748399734497
[278.58375618],278.60207119984171464,1.1706606119083915988,614.8863778131221533,0.626770184208492,0.0007349858216322007,0.626781728625263,10000,6.181729316711426
[332.0984647],332.32849247313168153,3.2118555765822184836,643.1686256914986029,0.5923719221868674,0.0018964216136288718,0.5925086107047501,10000,6.44598913192749
[273.44462892],273.48365860719837553,1.0757724615068954864,662.7628009367339101,0.6302144832284423,0.0007077355376220724,0.630240193560428,10000,7.6773622035980225
[345.08812648],347.09747040793086584,9.079337481759429615,670.4184548158631969,0.5834408900614754,0.0052194953002770725,0.5846157643336505,10000,7.3473827838897705
[334.96876261],335.61899785827991058,7.7430806377566432524,653.4261408105193816,0.5903780358715994,0.004398344317058945,0.5907514431271168,10000,5.959242343902588
[307.62497863],307.65222968189450597,0.7834845615493581234,640.77589766506408886,0.6077935798042355,0.000488669797200383,0.6078106460969684,10000,6.215807199478149
[351.62624871],351.6387486576117267,0.7228503899263843793,647.05203293789638225,0.5806919999585137,0.00041884366400651634,0.5806992435540356,10000,6.435715913772583
[518.28138217],518.28138216777774216,0.0,654.5868183042137717,0.4909413677346305,1.1102230246251565e-16,0.4909413677346304,10000,5.995811462402344
[343.16800666],345.4150481328725249,6.1728590229110994665,648.077641012214913,0.584434941720881,0.0036340616269561303,0.5857730050680733,10000,6.072227716445923
[282.84695916],283.08105931567742872,3.391167527156748377,642.42791177769010186,0.623787159268811,0.0021043114806815065,0.6239368675619238,10000,7.35261869430542
