Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92896489e-06],0.100244894649992031103,0.30456049355955222742,0.58952971565842766504,0.9185916734548566,0.05505716938505827,0.9657158001649689,83,0.14757227897644043
[8.7865159e-06],0.1469343522409501008,0.38612845761150569473,1.157028623952889988,0.9074224914214571,0.058047734739687905,0.9674632344878024,68,0.12685251235961914
[9.58552459e-06],0.1659211542113214645,0.4003893036422647451,0.7326665668289805103,0.9075347327136212,0.06664746222241194,0.9692579933420695,85,0.16695261001586914
[3.78523158e-06],0.27934440934754480864,0.46442869816928289322,1.2134992251293905637,0.8813428856495091,0.07189741725171679,0.9694498026097053,52,0.0908975601196289
[9.01701795e-06],0.2704340313697075618,0.64089573215691618256,0.99170043716851204386,0.8959466728324325,0.06812529160737883,0.9680252609697783,72,0.16164803504943848
[9.58451738e-06],0.24688549382554317554,0.58206334799946897793,1.481222132731651482,0.8955880996708637,0.06504735546060005,0.9681962023984625,44,0.1175081729888916
[9.69458737e-06],0.15954082771333469102,0.43831720154878554916,0.7886890336207325101,0.9148294346064374,0.05793747805079195,0.969791018712357,84,0.14690566062927246
[8.55897094e-06],0.09037028770656023591,0.18597079662623391745,0.82373260418133823423,0.9073603804259642,0.05381945835018408,0.9674488880544232,54,0.13610339164733887
[8.66514412e-06],0.19821449308378578419,0.48125681237743512698,1.0165026095582610964,0.9078504254720356,0.059331502028927924,0.9678398740334986,61,0.08605074882507324
[8.8825924e-06],0.31337715273172727168,0.5163713824064866684,1.6308729087849085657,0.8784359828958063,0.07138450242936621,0.9652417574663147,54,0.12193822860717773
[8.49502737e-06],0.113778570854118867594,0.352695339715189327,0.5734420587805888831,0.919368703932011,0.046672786621353164,0.9687554219889575,77,0.1657240390777588
[8.73032773e-06],0.2587585205094825468,0.56968784450782160864,1.0297717217671118081,0.8983775341683564,0.062252962849057916,0.9671229664846055,69,0.14705228805541992
[9.99711872e-06],0.104833683635851433264,0.442163805050309158,0.51941351779242666853,0.9323932235549698,0.05146827986243094,0.969272425819325,132,0.22582244873046875
[9.98220359e-06],0.13573586783113257166,0.47467364273413896152,0.55298695940512911144,0.9213655696034565,0.05661762166006442,0.9676135787525753,116,0.15768933296203613
[8.38847556e-06],0.17300292671731443938,0.42976545859684446357,0.76442982164071789894,0.9076713273336869,0.06315519184932651,0.9671903392540688,81,0.1628108024597168
[9.53734834e-06],0.16823074274985257564,0.33522443350577030223,1.0944550993543902791,0.8903747616658546,0.05996321076799495,0.9678629970988564,58,0.14522957801818848
[9.94714918e-06],0.079578361607177859856,0.17673399889149114805,0.5759427100518946581,0.914833155171769,0.05063955268976462,0.9661126521556813,84,0.15996456146240234
[9.89598481e-06],0.16368645619672571198,0.3893878234714814851,0.92921921350127377096,0.911959328712518,0.06213301180773877,0.9677036682022575,82,0.16425442695617676
[7.5809962e-06],0.25867679724805931873,0.64141999950870718993,1.0408217741613223572,0.8938233596545017,0.06474477614056302,0.9693664250183255,56,0.11964964866638184
[9.09962721e-06],0.15892609010475225456,0.39457063001504268698,0.9516889381172157918,0.8921710478138866,0.061137723069496976,0.972012983423542,69,0.09459304809570312
