Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.91632226],-0.91272123526296996133,0.05526298204387354216,-0.91263924679536430026,0.9988294730130647,0.009429970454030536,0.9991480029536838,10000,9.409239768981934
[-8.11022389e-05],-8.076037189610202123e-05,4.8284591003187498385e-06,-8.071324585178985789e-05,0.9905441311606362,0.00847391629673735,0.990829265799361,10000,9.639473915100098
[-0.9999973],-0.69293236028305597564,0.4444345630108339185,-0.67589646227037277176,0.9729945087372964,0.08362355277871315,0.9999952601135782,114,0.11205720901489258
[-3.56922346e-18],-3.5333823956845986772e-18,3.436071340971075782e-19,-3.53330356308779515e-18,0.9772372635587492,0.009547549822043115,0.9775937777318716,10000,9.111293077468872
[-0.9999937],-0.53535176503960454317,0.46076090877184427516,-0.52263728224118507826,0.974573356250247,0.07662008732674197,0.9999927537669584,116,0.22100448608398438
[-0.9999916],-0.64315586163332140067,0.46670656317323905112,-0.6322462437858245668,0.9744153273892393,0.08096502106500873,0.999991630925229,122,0.11800074577331543
[-6.33857139e-32],-6.27853085103188262e-32,5.903078805136568133e-33,-6.2781242599988667243e-32,0.9703452856528844,0.00899151527993383,0.9706930686923309,10000,9.778657674789429
[-1.5712511e-06],-1.5546766025015412287e-06,1.5375210618212186419e-07,-1.5546213097027148317e-06,0.9874765571716183,0.009560878079097366,0.9878450173007622,10000,9.066992044448853
[-0.07824836],-0.076830240339285452566,0.009869834561636617449,-0.076796289822099890044,0.9953520257365626,0.009314084333575764,0.9956915061348565,10000,9.458147525787354
[-2.95675757e-13],-2.9397055029847718752e-13,1.9971586564603926707e-14,-2.9387553661100332564e-13,0.980872246891308,0.009253451155527451,0.9811961948438928,10000,9.152617454528809
[-8.11022389e-05],-8.0651444175002146917e-05,5.682382197175209448e-06,-8.062638690482464032e-05,0.9905285507867575,0.008484061882155825,0.9908187017704204,10000,9.63477087020874
[-1.28052364e-94],-1.2670461987946057429e-94,1.2376306786718150501e-95,-1.2670008579007619192e-94,0.9479550059173955,0.008216162712599687,0.9482032663357801,10000,9.894465684890747
[-7.15068313e-92],-7.094354144228663182e-92,6.218845332690074896e-93,-7.0904400671735886886e-92,0.9488828135189425,0.00823235040186784,0.9491657418608282,10000,9.702064990997314
[-8.92425156e-32],-8.850408124352496407e-32,7.8835533861267130934e-33,-8.8491942208580178075e-32,0.9701507270609953,0.01146945052445118,0.9707697528342765,10000,9.369896650314331
[-7.48578906e-18],-7.4120628634417398405e-18,6.974552078778670159e-19,-7.4117487939326896096e-18,0.9774464405402162,0.009164917723599843,0.9777983815930545,10000,9.284523248672485
[-8.11022389e-05],-8.067055306273504754e-05,5.7926684164200978827e-06,-8.065562726642946539e-05,0.9904395967697339,0.00991182781697045,0.9908266085146019,10000,8.914514780044556
[-1.85559397e-06],-1.8355484915659452847e-06,1.8144129857657636363e-07,-1.8354799168733468076e-06,0.9869814888338271,0.01011242274627591,0.9874336038129577,10000,9.970950365066528
[-1.18661279e-277],-1.1797477030252059544e-277,8.611884230527141701e-279,-1.1791276174158559646e-277,0.9107463581441388,0.0052061452447851545,0.9109038376918227,10000,10.209236145019531
[-0.99999807],-0.54735167694738048823,0.47767916322267380168,-0.5356821465571897189,0.9616998130360015,0.09582232702809255,0.9999959910662441,84,0.20276403427124023
[-0.99764865],-0.992348604037973248,0.0717174063104894896,-0.99210693022382337664,0.9994097325717641,0.012724058567929013,0.9998599431186522,10000,9.411815881729126
