Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.9631855e-1215],-1.9631855005679232802e-1215,1.1968721826190231698e-1234,-9.815927502839616401e-1216,0.8130569564476017,3.3306690738754696e-16,0.813056956447602,10000,9.878220081329346
[-6.2818852e-3637],-6.281885203368446066e-3637,0.0,-3.140942601684223033e-3637,0.6764939395131827,2.220446049250313e-16,0.6764939395131829,10000,9.693312406539917
[0.],0.0,0.0,4.1919204460468255016e-3644,0.6118548448839753,0.0,0.6118548448839753,10000,9.617484331130981
[-7.92498464e-4415],3.06056237480357193e-4405,0.0,1.990800968875977844e-2120,0.6436400466516652,6.9551881985413876e-06,0.6441135175731656,10000,9.657159328460693
[-0.],0.0,0.0,2.3490453332629210634e-25,0.5742301139455198,0.0,0.5742301139455198,10000,10.854315996170044
[-9.44169352e-2505],-9.44169352423197e-2505,0.0,-4.720846762115985e-2505,0.7315724817570323,1.1102230246251565e-16,0.7315724817570322,10000,9.746950387954712
[-5.52792971e-1646],-5.527929711555333025e-1646,8.0571967617012767932e-1665,-2.7639648557776665126e-1646,0.7823972103292659,2.220446049250313e-16,0.7823972103292657,10000,12.708962440490723
[-5.67936056e-2171],-5.678792620063849839e-2171,5.6790765809921001332e-2173,-2.8393963100319249194e-2171,0.7501255142616418,4.07251603270924e-05,0.7501259215336088,10000,9.332990884780884
[-2.41899337e-4217],-2.4189933660724951503e-4217,0.0,9.683977402098952867e-2433,0.6516361804916986,0.0,0.6516361804916986,10000,11.288684368133545
[-1.09998624e-3390],-1.0998762387554579854e-3390,0.0,4.9832418134123892913e-692,0.6876689853782686,2.2243627088416083e-05,0.687669207825662,10000,12.092228412628174
[-1.82260373e-2404],-1.8226037300325120901e-2404,2.0445366322690469287e-2423,5.4547560476817899097e-1112,0.736991854620637,1.1102230246251565e-16,0.7369918546206369,10000,9.397420644760132
[-0.],0.0,0.0,8.8143248809411304386e-657,0.5246916008244219,1.1102230246251565e-16,0.5246916008244218,10000,9.768272876739502
[-1.13660526e-297],-1.1364916035146241818e-297,1.1365484323569986111e-299,-5.682458017573120909e-298,0.9075780187963369,0.0016146592994662654,0.907594166196722,10000,11.017041444778442
[-8.92105323e-986],-8.9201611228387565407e-986,8.92060716434829048e-988,-4.4600805614193782703e-986,0.8316661905523505,0.0006406487051268906,0.8316725973597502,10000,9.928675651550293
[-1.08860621e-1457],-1.0886062053049461415e-1457,0.0,-5.4430310265247307075e-1458,0.795244778900163,1.1102230246251565e-16,0.7952447789001631,10000,9.937047719955444
[-2.12414297e-1852],-2.1241429691392191003e-1852,1.254807045050447454e-1871,-1.06207148456960955014e-1852,0.7691821827902727,2.220446049250313e-16,0.769182182790273,10000,10.052768468856812
[0.],0.0,0.0,4.1167622186281329157e-221,0.5486548077932587,2.220446049250313e-16,0.5486548077932585,10000,9.453054428100586
[-3.21009626e-3136],-3.2097752465486968555e-3136,0.0,2.494486774589917412e-1203,0.699699619092243,4.69756454000225e-06,0.6996996660702373,10000,10.470081090927124
[-3.42043703e-3083],-3.420437029573258331e-3083,0.0,5.307261435177634326e-734,0.7021404580983523,2.220446049250313e-16,0.7021404580983526,10000,12.631250858306885
[0.],0.0,0.0,1.7537460108116295365e-2516,0.6037989751254809,0.0,0.6037989751254809,10000,12.090607166290283
