Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.10280116e-325],-1.1014778030558792703e-325,3.8179224777295858167e-327,2.8592454403589709909e-142,0.9033978184712572,0.005742084257593998,0.9035836979544903,10000,11.393888711929321
[-1.57082856e-374],-1.5698860649594002137e-374,3.8465739587917107412e-376,-7.8494303247970010684e-375,0.8962413108585661,0.004000808999773776,0.8963393396777017,10000,10.234627485275269
[-1.23190982e-08],-1.23141705436436959966e-08,2.463326823369805399e-10,-6.1570852718218479983e-09,0.9849307960069058,0.0048895158239452,0.985028605668428,10000,10.62083625793457
[-2.68322351e-25],-2.682812648927188268e-25,2.8189497439919183271e-27,-1.341406324463594134e-25,0.9736324826839494,3.995441556870341e-06,0.9736848135075599,10000,11.75887656211853
[-1.28170523e-223],-1.278040387793075821e-223,6.4598222031631772277e-225,-6.390201938965379105e-224,0.919973173931302,0.00030756799196134875,0.9199802628701848,10000,11.394384860992432
[-7.39115237e-2041],-7.383022100903733173e-2041,2.4500192941410598081e-2042,2.035067434987429372e-808,0.7574851320125057,0.006281993678611163,0.7576869954165046,10000,10.152570962905884
[-5.88018926e-2000],-5.877249165698932224e-2000,1.3145215369939932142e-2001,2.6262403579403857769e-1944,0.7601290022888283,0.0012988021579996816,0.7601557512375983,10000,11.673532247543335
[-2.71775315e-471],-2.7173726969737923792e-471,1.7010296923428644502e-473,-1.3586863484868961896e-471,0.8837600282439092,8.34772795692612e-06,0.8841332566451917,10000,11.598164081573486
[-8.87645346e-210],-8.8737905256428091314e-210,1.5372162043405958966e-211,-4.4368952628214045657e-210,0.9225190840113393,0.0005666466266957498,0.9225282773010943,10000,9.876770496368408
[-5.39031164e-161],-5.385999393732151553e-161,1.5240004000386951373e-162,-2.6929996968660757765e-161,0.9321191719625851,0.00021679041929018343,0.9321253061757847,10000,12.001022577285767
[-9.34607803e-208],-9.344208815204489418e-208,1.3216028505045674713e-209,-4.672104407602244709e-208,0.9228244450043505,0.0008360527026400114,0.9228344912781389,10000,10.665385484695435
[-1.54971342e-130],-1.5487835952800515645e-130,3.7948681616981659822e-132,-7.7439179764002578224e-131,0.93891258067983,0.0036773004002374427,0.939002679182403,10000,10.97147274017334
[-6.16611685e-344],-6.1599507316698803815e-344,1.948922163468641134e-345,-3.0799753658349401908e-344,0.9004520788532773,0.005471875192778105,0.900609982716225,10000,10.457249641418457
[-5.35870936e-363],-5.3544223914114411063e-363,1.5150654997337244906e-364,-2.6772111957057205531e-363,0.8979520943550636,0.000517116054674844,0.897963091578313,10000,10.578938245773315
[-6.47028307e-33],-6.46769496133663496e-33,1.2937977777039998317e-34,-3.23384748066831748e-33,0.9697673452224981,0.004708741627505997,0.969861538895667,10000,10.388739585876465
[-7.1512063e-1125],-7.145485335141553492e-1125,2.0218573588959279535e-1126,-3.572742667570776746e-1125,0.8200757108178539,0.0037144525873111216,0.8201803124348943,10000,10.484110832214355
[-1.63507788e-13],-1.6336231733513478923e-13,4.8472296592529700035e-15,-8.1681158667567394616e-14,0.9810216687717724,0.0012636183842495605,0.9810437388224379,10000,10.92506217956543
[-3.19830514e-258],-3.1941473460698114976e-258,1.1524155174566871785e-259,-1.5970736730349057488e-258,0.9138621601927789,0.003425831112109211,0.9139813377290749,10000,9.859957218170166
[-8.92562756e-282],-8.909442075084935367e-282,3.4566176308794043836e-283,-4.4547210375424676834e-282,0.9100800031485549,3.3414738993495075e-05,0.9100810036232077,10000,11.384683847427368
[-1.85306558e-33],-1.8523243496008404092e-33,3.7053898512945620223e-35,-9.261621748004202046e-34,0.96946740218796,0.004239790404130407,0.9695522148152184,10000,10.284439086914062
