Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.48497587],465.4849758652516679,2.775557561562891351e-17,645.0254075036056047,0.5175660792060474,1.1102230246251565e-16,0.5175660792060472,10000,8.89011001586914
[354.51140516],354.53806984240802813,0.9540577996229236949,652.0855197951687055,0.5789670650838795,0.0005501246420751687,0.5789825388641434,10000,9.214686155319214
[399.47466589],399.47466589395698794,5.551115123125782702e-17,675.83015370199102,0.5530801716784336,1.1102230246251565e-16,0.5530801716784335,10000,10.503474235534668
[396.1196058],396.9546701791932092,10.57240060602952692,665.26971582597937965,0.5545260642570699,0.005505239622432934,0.5549608973368461,10000,9.397459268569946
[372.36110434],372.3611043376745972,5.551115123125782702e-17,661.1793922312331717,0.5685135550578241,1.1102230246251565e-16,0.5685135550578242,10000,10.626701831817627
[400.55425794],400.5542579411547139,5.551115123125782702e-17,626.73634380726898896,0.5524766721492862,1.1102230246251565e-16,0.5524766721492863,10000,10.864021301269531
[380.70442498],380.70805623559897013,0.13511194103808898246,656.33939268895966695,0.5637042033529654,7.71098510378442e-05,0.5637062772767014,10000,10.495230197906494
[441.05727572],441.05727572230123515,0.0,669.66862175576837396,0.5303952322844766,1.1102230246251565e-16,0.5303952322844767,10000,8.732569932937622
[472.67527577],472.67527576579909765,2.775557561562891351e-17,668.37966037143160486,0.5138543038523335,2.220446049250313e-16,0.5138543038523333,10000,8.604111194610596
[472.70140258],472.75882311139927824,1.3526681169473192403,664.2266524583699703,0.5138118218755064,0.0006833796055168263,0.5138408683454105,10000,9.265482425689697
[439.39395789],439.39395789282672616,5.551115123125782702e-17,660.2611245315553386,0.5312815568527165,2.220446049250313e-16,0.5312815568527163,10000,9.72992730140686
[462.29141832],462.2930924280153255,0.09664003019844132942,645.8033246815214667,0.5192229792264795,5.010135148713295e-05,0.5192238471375389,10000,10.418601274490356
[347.7910835],347.82390735035638704,0.98913189940173614644,655.8619551330978411,0.5829728829492872,0.0005807921738708074,0.5829921562497382,10000,10.198324203491211
[382.03779578],382.0377957809648293,0.0,648.2907821729562556,0.5629429123209617,2.220446049250313e-16,0.5629429123209619,10000,10.372786045074463
[317.8868731],317.94958498949355724,2.2242984999827276529,653.6929572932692277,0.6012857443526466,0.0013171326142870396,0.601322891864507,10000,8.981065511703491
[415.98782986],416.00398936386013202,0.40366416586733545733,663.65239029108305224,0.5439276961881524,0.00021994927532568103,0.5439365012059995,10000,9.801460981369019
[393.96349173],393.9634917252620165,5.551115123125782702e-17,671.1568194021220449,0.556173743608345,0.0,0.556173743608345,10000,9.917602300643921
[361.84081567],361.84081567297230078,0.0,653.07707959536474657,0.5746526033505246,0.0,0.5746526033505246,10000,8.940429210662842
[395.5907094],395.59070940403713776,2.775557561562891351e-17,659.9462210111594981,0.5552581032755981,0.0,0.5552581032755981,10000,8.719800233840942
[250.43972414],250.83029573083299228,6.805964210680585233,648.55001065925937764,0.6458860709561517,0.004298037057187926,0.6461358140880926,10000,8.782517433166504
