Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.9147279e-171],-5.914727895990827277e-171,0.0,-2.9573639479954136386e-171,0.9301667836228927,1.1102230246251565e-16,0.9301667836228928,10000,9.24181318283081
[-1.28731238e-675],-1.2869261848412014539e-675,2.2293525031972764144e-677,-6.4346309242060072696e-676,0.8607049225474522,2.776429780737146e-05,0.8607053532094677,10000,9.017334699630737
[-1.45554756e-3081],-1.4555475569215203663e-3081,0.0,-7.2777377846076018317e-3082,0.7022362662410514,1.1102230246251565e-16,0.7022362662410513,10000,8.532235383987427
[-0.],0.0,0.0,0.0,0.5619723887558353,1.1102230246251565e-16,0.5619723887558352,10000,9.925466775894165
[-2.66957969e-393],-2.6693127367111084554e-393,2.6694462123587010065e-395,-1.3346563683555542277e-393,0.8937464328913775,3.610173650556745e-05,0.8937467939267949,10000,9.292602062225342
[2.84443152e-3621],2.2932310024532670987e-3282,0.0,5.9745455657330129507e-1301,0.6772155258822355,0.0002610147566091717,0.6928707605410772,10000,8.738250255584717
[-0.],0.0,0.0,1.6711280588789374283e-4133,0.5479404645285213,2.220446049250313e-16,0.5479404645285215,10000,8.43470287322998
[-1.19978406e-1493],-1.1997840640827489703e-1493,1.6879585411663467628e-1512,6.1977262721186630253e-633,0.7927431545481503,2.220446049250313e-16,0.7927431545481505,10000,8.946005582809448
[-7.81241613e-3373],-7.812416128247116382e-3373,0.0,-3.906208064123558191e-3373,0.6884672173023928,1.1102230246251565e-16,0.6884672173023929,10000,9.29683780670166
[-5.80534385e-908],-5.805343848053016661e-908,0.0,-2.9026719240265083304e-908,0.8384188867131361,3.3306690738754696e-16,0.8384188867131365,10000,8.297643661499023
[-4.51156838e-72],-4.5111172195715413607e-72,4.5113427923397039313e-74,-2.2555586097857706804e-72,0.9550573548411627,3.861898390633057e-05,0.9550577410503124,10000,8.819554805755615
[-0.],0.0,0.0,7.952041375877706925e-2485,0.5924086476056258,0.0,0.5924086476056258,10000,9.444891691207886
[-0.],0.0,0.0,0.0,0.5950132412309805,0.0,0.5950132412309805,10000,9.394903898239136
[-2.57862874e-3106],-2.571313345662684453e-3106,0.0,1.3265389009307634191e-2142,0.7010426656816334,0.00010064778922860318,0.7010456821454116,10000,10.120285034179688
[-2.9865381e-2566],-2.9853434909066219406e-2566,0.0,6.2052760920394569195e-707,0.7283330307261043,2.1816997410599814e-05,0.7283334120138385,10000,9.555747747421265
[-7.05552201e-1048],-7.0555220137545708557e-1048,1.1292376611295848354e-1066,-3.5277610068772854278e-1048,0.8265147931447424,2.220446049250313e-16,0.8265147931447426,10000,9.8410964012146
[-1.30570632e-936],-1.3053147626510441012e-936,2.2603340704615899984e-938,3.962268957788216246e-90,0.8359936135842194,1.3925875139841331e-05,0.835993829887197,10000,9.707835674285889
[-2.43814793e-3113],-2.4381479322372844076e-3113,0.0,-1.2190739661186422038e-3113,0.7007181138965498,0.0,0.7007181138965498,10000,9.075607299804688
[-1.82350388e-1837],-1.8235038845822102636e-1837,2.8255742702555341705e-1856,1.1209746333709658724e-553,0.7701251099447858,2.220446049250313e-16,0.7701251099447856,10000,8.662235975265503
[-6.76037525e-3691],-6.760375245880521661e-3691,0.0,-3.3801876229402608306e-3691,0.6741087683329479,0.0,0.6741087683329479,10000,9.258053541183472
