Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.811491250991821
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.606083631515503
[-1.5582434e-1061],-1.5582434019946790298e-1061,1.604743234124704309e-1080,-7.791217009973395149e-1062,0.8252904852301677,2.220446049250313e-16,0.8252904852301675,10000,9.108965873718262
[-5.18178689e-1096],-5.181786894178370882e-1096,7.726557619133961935e-1115,-2.590893447089185441e-1096,0.8224541394869918,3.3306690738754696e-16,0.8224541394869921,10000,9.179410457611084
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.525630950927734
[-5.86779106e-1044],-5.8677910614593284036e-1044,9.250714919973558972e-1063,-2.9338955307296642018e-1044,0.8267267817259136,1.1102230246251565e-16,0.8267267817259137,10000,9.431672811508179
[-9.6537387e-1095],-9.653738697680671315e-1095,1.8543738285921508644e-1113,-4.8268693488403356574e-1095,0.8225927096092688,1.1102230246251565e-16,0.8225927096092687,10000,9.005667448043823
[-2.23121422e-1022],-2.2312142153108799169e-1022,0.0,-1.1156071076554399584e-1022,0.8285565861288976,4.440892098500626e-16,0.828556586128898,10000,10.359385013580322
[-1.11065852e-2618],-1.1104363856634607548e-2618,0.0,-5.552181928317303774e-2619,0.7254797697258847,0.0031919671415211403,0.725524915472907,10000,9.961994886398315
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.24431300163269
[-1.63650568e-1130],-1.63650567957628352345e-1130,2.790151628573145894e-1149,-8.1825283978814176172e-1131,0.8198217826475586,0.0,0.8198217826475586,10000,9.013916730880737
[-7.8734255e-1093],-7.873425503450690367e-1093,7.9119950019931770213e-1112,-3.9367127517253451835e-1093,0.822718638505293,1.1102230246251565e-16,0.8227186385052929,10000,9.370054483413696
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.184968709945679
[-1.53381283e-1122],-1.5338128272860780392e-1122,0.0,-7.669064136430390196e-1123,0.8203754195851296,0.0,0.8203754195851296,10000,8.70980429649353
[-4.74285725e-1078],-4.742857250128223931e-1078,8.9081144356834246975e-1097,-2.3714286250641119654e-1078,0.8239850305404102,2.220446049250313e-16,0.8239850305404104,10000,10.96108078956604
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.935722589492798
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.111382484436035
[-1.48015559e-1065],-1.4801555935053740275e-1065,9.794575403593165948e-1085,-7.4007779675268701377e-1066,0.824936572890584,3.3306690738754696e-16,0.8249365728905836,10000,9.312299966812134
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.160788774490356
[-9.71124833e-1052],-9.711248325887663565e-1052,6.8923197090428761926e-1071,-4.8556241629438317825e-1052,0.826080944729567,2.220446049250313e-16,0.8260809447295672,10000,9.052836179733276
