Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.61664402e-06],0.14970617852506359259,0.28317809701876546112,0.9447274304283501556,0.8970513749558119,0.058309193541565156,0.9718314392563595,122,0.21458959579467773
[6.62423204e-06],0.243378578473886231,0.47669497690340737205,1.1390468491145863053,0.8975761392542463,0.07683436861158033,0.9726937014993658,140,0.2967967987060547
[9.68373868e-06],0.19945295172678454788,0.42778256489072218708,1.3978627944227493175,0.8979519433119346,0.06450846342602999,0.9727022090680464,131,0.2319345474243164
[9.37288722e-06],0.23092694870736509597,0.43405263573026463148,1.0939529109798743564,0.8956116925610142,0.062157630718142565,0.9700334288163972,111,0.16363263130187988
[9.98222864e-06],0.11233560862174876143,0.21322261885155231041,0.99637195032909825466,0.8970361041283424,0.05459808689280412,0.9704831765179346,132,0.19597959518432617
[4.41742204e-06],0.116631263223296970486,0.28569964711420763298,1.0695123010633692422,0.9003299236644399,0.0590551291619717,0.9739646768840112,166,0.24618029594421387
[5.03477058e-06],0.14701693320021921441,0.32064739871287443893,1.28447471205115834,0.9018514266292083,0.056368772245070996,0.9729811826024859,129,0.2602560520172119
[8.0061078e-06],0.15230322874955752663,0.2931121864660508904,1.486195231878891029,0.8998176149211309,0.06136482085230041,0.9699045793062374,116,0.2557344436645508
[9.63932331e-06],0.039894439760856121913,0.08450011614314152526,0.8277934856963434174,0.9188664104284485,0.044135420388415246,0.9692767618649504,115,0.18872809410095215
[8.87983601e-06],0.11568392518186883009,0.44120666075377001203,1.2352259396413430039,0.9133337203154839,0.048369205101316974,0.9671113618560787,110,0.28426194190979004
[9.13811828e-06],0.200892019186972337,0.3723814954973832415,1.4422701327865713273,0.8972824068839897,0.060373984338634765,0.9678624269452123,130,0.24840044975280762
[9.37987849e-06],0.16837403983581949439,0.3091410259266598925,1.2353164340854078053,0.8959900980855977,0.07244540477383628,0.9707487530450106,112,0.29361534118652344
[9.02513641e-06],0.14822320595290527965,0.496264864681368264,1.2414959669503610769,0.9056411718829989,0.05589580197867369,0.967788399106396,119,0.25246477127075195
[5.73170889e-06],0.24823652266938070081,0.592283180626063984,1.1033356433722375668,0.8988090509521642,0.0678782529093686,0.9700356023444111,150,0.35240697860717773
[9.6591731e-06],0.13713399569328598533,0.35967802624266470967,0.93793043449052529453,0.9075407676027064,0.05684623839874933,0.9658068885396252,136,0.2878737449645996
[7.59502428e-06],0.31661397051830776527,0.7402221938519011823,1.51883622976548128,0.8897191436728379,0.06105348305946184,0.9723830832862521,113,0.2977931499481201
[9.57053068e-06],0.22165090975789028633,0.5689211945785010779,1.2581803945369038475,0.9021165162753169,0.06547839903199419,0.96974924098424,151,0.2438192367553711
[9.22864512e-06],0.10805780552310645253,0.27846954589390539303,1.1523318914065795536,0.9032580517456137,0.05276339267378769,0.9682919345787865,108,0.25894904136657715
[8.27996752e-06],0.082361499371080141294,0.23123449735893041764,0.79034563829494357945,0.913701373327563,0.048452274911401735,0.9703664913082699,151,0.33650946617126465
[8.40044772e-06],0.12589677128317045556,0.28343918986024617277,1.2721178475207019752,0.901637813779504,0.052353634090900866,0.9716957827705544,94,0.24374794960021973
