Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.33236121e-05],0.0010371400358879964383,0.03929716485339145939,0.0036456437116510933925,0.9651052036842821,0.006530636245967347,0.9655173895597964,10000,13.470223188400269
[8.29544012e-05],0.0016904008033218197114,0.04582848158294830646,0.0046859265315402877455,0.9524036238604984,0.006660328409112558,0.9528360966626224,10000,13.367019653320312
[9.07792535e-05],0.00089812652779225810985,0.024115454441902509574,0.0035991206479968330236,0.9589910184272551,0.006636864936548106,0.9594392460064106,10000,12.921547651290894
[1.88091333e-05],0.0012485913429097911144,0.04373459121773687952,0.0041370157199086133053,0.9656654198958726,0.007096596333753543,0.9660732438473117,10000,13.511387348175049
[9.74672625e-06],0.16303593542799413774,0.40417472914879727698,0.5395287045319113341,0.9109464482056105,0.06070811885131416,0.9664324995274206,66,0.11552882194519043
[9.85993875e-06],0.19994625444400453299,0.6017878553897515344,0.67975860717934697054,0.9172200406747859,0.05737783859933546,0.9643908979841712,74,0.13344120979309082
[1.06542556e-05],0.0019604064665525853553,0.056062362255423807336,0.0049229658291548882367,0.9644293997563865,0.008170935929970745,0.9649785123084073,10000,13.350804328918457
[1.69212858e-05],0.0011941642961048596477,0.046008034843467854802,0.0038306031624941974879,0.9613950879361595,0.006351514417255149,0.9617864552128161,10000,13.105200052261353
[2.44904728e-05],0.0010560394629505573942,0.03265452149457477696,0.0038173989636054325374,0.9635826526514611,0.007492038015991688,0.964023322987776,10000,13.073315143585205
[9.94840214e-06],0.13646710545782142603,0.46459567525336000745,0.48740659451777534355,0.9144757664750048,0.053029862880827894,0.9700091781434055,83,0.11462092399597168
[9.49844829e-06],0.1734083175770428873,0.5289194247856620449,0.571295120427544922,0.9105098851147213,0.057452077918652374,0.9695175160972204,68,0.10128474235534668
[0.00010773],0.0013486237560369294187,0.043089357652535832307,0.0047624992510806532755,0.9530348421810684,0.006399033655307434,0.9534274441614236,10000,13.851919174194336
[9.95678337e-06],0.3051311206651883821,0.73194447626934147443,0.80643502846917469045,0.9005004057488472,0.07463051890055787,0.9673694257322711,59,0.12463498115539551
[9.29523848e-06],0.19192933954819197533,0.47091143570400231466,0.6101584910315642942,0.9068832452116306,0.0620557563209294,0.9661672941969587,70,0.12671470642089844
[2.93233556e-05],0.0009772881019262427313,0.041626382580350212827,0.0037527665998930882566,0.9565454281301425,0.006159271743922284,0.9569356542466105,10000,13.296900987625122
[9.76466864e-06],0.2309584798366079981,0.55531233933280681544,0.7180926490374208786,0.9096105278126497,0.0690087106139178,0.9688862837178446,76,0.16676664352416992
[5.01526253e-05],0.0011036542826136162703,0.032308818687542690667,0.0036507204506152977262,0.954706239178302,0.0070486665343657325,0.9551428334313118,10000,13.267850637435913
[0.00156142],0.0027223564829360951136,0.0399677393398147107,0.0056189389239681674144,0.9206657371142548,0.005451126802122182,0.9210122523228924,10000,12.97959041595459
[0.00047448],0.0016538330859068334841,0.03804387306022342492,0.0052006598050972781406,0.9400928461892627,0.005953622248860562,0.9405020864867568,10000,13.81843614578247
[8.1764226e-06],0.26544315576575626902,0.7338119741875442101,0.80694720334906140506,0.8972584434510051,0.06710426280535932,0.9681391669836323,61,0.15571928024291992
