Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.63755808],1.6778845911518243904,0.13872220675135305352,5.6855959606896742274,0.7780333319355065,0.01001657750356424,0.7811191000536228,10000,16.49653196334839
[1.61036871],1.6207384363743609687,0.04400963040035682416,5.696587184278461974,0.7743665451792124,0.005321561119231113,0.7756731043839505,10000,14.554057121276855
[0.96557683],0.9925498299598341068,0.18430203308308060009,5.5471870578287413617,0.7712438351605786,0.005421224506948737,0.7726201784183035,10000,16.912736415863037
[1.31947537],1.3430554764952577152,0.14786210566515751769,5.550829405269997901,0.7798876859259554,0.008210259029090028,0.7814849068197129,10000,17.491382360458374
[2.39008886],2.411051078274428229,0.114725623124161428585,5.7057740115908544714,0.7870375284860934,0.004920943986365554,0.7896464020623046,10000,15.074010372161865
[0.64135734],0.65246566303674884477,0.05573979256373299121,5.505536814644450561,0.7940588582519883,0.005467013937256191,0.7980702751160696,10000,15.241512775421143
[1.55823118],1.6077376102037401458,0.15808227057278971259,5.5469042811364212787,0.7917463780479819,0.008612635981829259,0.7944017274982027,10000,16.565165996551514
[1.73373604],1.7520812786097648593,0.06443898452600441975,5.89036385256743405,0.7516518421827603,0.003735675359407279,0.7527145378501672,10000,16.184919834136963
[1.04851678],1.0993139372215490013,0.19932050868767283492,6.031583690869162483,0.7921170069687605,0.007407952541328,0.7955682370325614,10000,16.075275421142578
[2.3789421],2.3866295354992169008,0.033212581434972747198,5.500927084966316162,0.7489887616063624,0.0010803628913712718,0.7526533816675282,10000,15.710876941680908
[1.39266365],1.4026652791306177361,0.06887261383206433569,5.4475292597687176113,0.7803074527418531,0.0019534197281961397,0.7834265169051605,10000,15.373855590820312
[0.87026077],0.88489598853300654497,0.06406761777191559151,5.2344839261549487995,0.8067213770083626,0.0031734215870335455,0.8078069894089465,10000,17.879360675811768
[1.79964039],1.8055596259405310617,0.026664745699942931443,5.2049086901253658285,0.7286932694054417,0.0009673277586575893,0.7294220303205541,10000,15.511828422546387
[2.1208921],2.1321958441567941615,0.042212894719875116615,5.253973544162855289,0.7615573832849973,0.0017491489457043697,0.7630687894626368,10000,15.017371654510498
[1.93389495],1.952360469680610483,0.0938754825074517434,5.531764893330442551,0.7839990314471191,0.005847383440456226,0.7851971566617131,10000,16.204562187194824
[1.38921889],1.413962017730237764,0.102865998470957438454,5.8410716374472010136,0.8024077393546916,0.009926251124300574,0.8049673774701113,10000,18.172430992126465
[1.80676692],1.8985013308230909126,0.27992690421315741673,5.8270816782303048297,0.7445615269162161,0.002998213901048307,0.7505262922791504,10000,14.84059453010559
[0.57922066],0.5885508419251485128,0.033812962060625192677,5.42385582956862321,0.8320448353320946,0.006872778180862789,0.833833064957169,10000,17.708436012268066
[1.53787406],1.545615995722121492,0.06622669125074293558,5.5799524854952136854,0.757640360357723,0.00117861666456086,0.7577793466139856,10000,17.265355825424194
[1.35205621],1.3664268922065755547,0.09802082030120518601,5.4302191902560033995,0.8005110740345068,0.003671583267576079,0.801088550405294,10000,16.284708499908447
