Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.85042143e-06],32.908083929185727657,82.17385057305263851,60.242243005147898774,0.9365998753807718,0.11150993750719788,0.9999298201544855,650,0.7759215831756592
[7.64263216e-06],29.086021513382784397,75.74951764933416059,49.020994124666617157,0.9443894034355693,0.10700687971546274,0.9999381832055351,691,0.6204447746276855
[9.38352451e-06],19.192759736528450128,55.860048912197639646,43.475986394833546104,0.9557815824632693,0.08741345101762987,0.9999315035602696,750,0.7155377864837646
[9.65724274e-06],15.74644580428798082,49.68777642887009212,60.61365224941076155,0.9599821523478341,0.07919466378129292,0.9999305117177644,847,0.8522522449493408
[2.9071101e-06],15.02388190262736469,47.98758887269162384,42.56522672638007024,0.9601354364219244,0.07695945375353988,0.9999618744829523,830,0.7714323997497559
[8.73354298e-06],16.42710926910989718,51.67004843309417484,67.22395241734291579,0.9603736286648654,0.08150647415613664,0.9999339184481945,874,0.9590809345245361
[6.95986757e-06],16.378502086878473603,51.303805665525270736,63.0058171510792802,0.9567786460999832,0.07950575834798847,0.9999410090363919,630,0.7740943431854248
[9.62880489e-06],24.811207201402394029,67.03591131868005271,41.31922815664150807,0.9464847800327271,0.09768175281267014,0.9999306141048411,749,0.855898380279541
[9.83787753e-06],15.232282353372637018,52.29526485839741138,72.004994934772396716,0.9600372104501624,0.07758296609489558,0.9999298648535683,710,0.7017662525177002
[7.24453843e-06],17.53487401189756143,47.826362885997534737,34.84767911446697519,0.9541130230311112,0.08161998744551155,0.999939814709301,750,0.8562407493591309
[9.85138604e-06],17.312150759465044371,53.193472302350008427,58.332985751270672113,0.9550259195386299,0.08144573326078373,0.9999298167183849,640,0.6139011383056641
[9.73940174e-06],23.581048305158926607,64.45239784865622201,89.59476028339062057,0.9436047251432269,0.09279060904212492,0.9999302167579517,745,0.730825662612915
[9.90306583e-06],25.44072786021137488,72.49077707483995346,42.548474631199823443,0.9475517443976105,0.09984760595213138,0.999929632870496,760,0.7001745700836182
[8.99684959e-06],23.227081826284052534,65.530388628968308844,41.720001327417827793,0.9468023763239628,0.09372061538618241,0.9999329297025892,730,0.8393785953521729
[9.27444918e-06],23.43566158472218029,64.251817126621215394,46.598029086819390637,0.9481263326665057,0.0950102806528591,0.9999319028297955,791,0.788862943649292
[9.47409908e-06],20.950305255937479167,58.27867089020929147,43.759708580285247407,0.9437436064677509,0.085500706515873,0.999931173772891,721,0.6609339714050293
[9.03518017e-06],18.463788369757049491,50.291451234796580118,43.160760819835545084,0.9485454631549659,0.08114385265034901,0.9999327869798078,749,0.7051756381988525
[9.30154599e-06],20.298816369620687286,60.877436904974024396,37.77433124982023826,0.9544782969340343,0.08987314801866232,0.9999318034238815,708,0.7913858890533447
[9.99791854e-06],12.806335815247367001,40.341082365769673906,31.518643705589830762,0.9638449635839765,0.07138614185806448,0.99992929668134,721,0.6386184692382812
[8.2455846e-06],19.834225802205641166,56.955693558782163766,30.333931684457646583,0.9539712534857424,0.08830893157223135,0.9999357910263318,810,0.7286577224731445
