Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999071],-0.53138321900050089226,0.48146097424513542486,-0.5154423006598198796,0.97177924724289,0.06438627014756672,0.9999912025416435,125,0.11305689811706543
[-0.99999696],-0.71874272069906511214,0.4172855077310733584,-0.6669402451772532564,0.9635946253506554,0.07541222226559384,0.9999949670411471,117,0.09582638740539551
[-0.99999022],-0.76319298622698739944,0.39213892743288117772,-0.7435920677829736443,0.9938023705931428,0.021419190951171868,0.9999909708745635,187,0.14897751808166504
[-0.93839029],-0.93381384156057485255,0.061285814482323047015,-0.93329897363537904926,0.9987307167088103,0.011289175115214616,0.9992728966739257,10000,7.4295220375061035
[-0.99999572],-0.6140218868196699701,0.46981058478565861347,-0.6005547196391150913,0.9768355149170677,0.06040097146013261,0.9999940255173507,124,0.09968829154968262
[-2.92093233e-58],-2.8955521771751346642e-58,2.3822569001204557195e-59,-2.8949145079715468506e-58,0.9590902499391206,0.008134223490386196,0.9594270732474565,10000,7.433021783828735
[-7.08205998e-05],-7.02640464220032099e-05,5.8164046888201375997e-06,-7.025018579237522321e-05,0.9903058187614066,0.0032245169660027654,0.9904507277478621,10000,7.445147275924683
[-1.04476828e-126],-1.0355064786448191898e-126,8.747025903074629858e-128,-1.0352295036840236268e-126,0.939976190610373,0.0036713934914764383,0.9401486880836716,10000,7.326756477355957
[-0.77866914],-0.7768743661881548961,0.035723394537882492815,-0.77600895791183681187,0.9984580281968941,0.0027444316352458935,0.9985630188679464,10000,7.516232013702393
[-0.99999252],-0.53860360330898676294,0.4377850869285285739,-0.50918059057002692554,0.9841672152789379,0.03523893260819178,0.9999921029134258,104,0.08100676536560059
[-8.11022389e-05],-8.051353187520940088e-05,6.694867907557312343e-06,-8.050034879297226277e-05,0.9905992858890847,0.007095434132711823,0.9912477842121631,10000,7.41440224647522
[-3.40879275e-31],-3.3908252261621086802e-31,2.37399520581678422e-32,-3.3900033452857561076e-31,0.9710720110062588,0.004354933786448615,0.9713410669351744,10000,7.033005237579346
[-0.99999373],-0.71658772965413237267,0.41691047377231595653,-0.6965325217766310745,0.9850298877666296,0.03351967741962498,0.9999927691756766,123,0.112213134765625
[-0.99999425],-0.57077239628591782875,0.44091372298294882943,-0.5434043543004348307,0.9898851257440903,0.032498523350693594,0.9999930789134822,115,0.10651326179504395
[-0.9999968],-0.83663325209149530184,0.3075412978665433189,-0.81385329046452946805,0.9973098650131746,0.008388710549227607,0.9999948371045425,105,0.08934760093688965
[-6.86893744e-32],-6.806259777453050357e-32,6.0426549737171472573e-33,-6.8049037525860631274e-32,0.9705389714826408,0.003275979086223723,0.970658013516281,10000,7.377229928970337
[-0.9999996],-0.73605387193147071335,0.40859110934904810153,-0.69568440631580475764,0.9879236930610972,0.02473895537056154,0.999998163426971,83,0.0608210563659668
[-3.03729906e-05],-3.0246513714236577755e-05,1.8033803223022668361e-06,-3.0226531354713895183e-05,0.9893141971848946,0.008867995706496152,0.9897915569790052,10000,7.255443096160889
[-1.86327877e-91],-1.8526536982942810735e-91,1.3369040456637202058e-92,-1.8521861926664147857e-91,0.9492922293745207,0.0061296801171839095,0.9495649829326649,10000,7.295318841934204
[-3.59191056e-1172],-3.5647279734999224078e-1172,3.0934201206502041106e-1173,-3.5642769094475808706e-1172,0.8163854662431761,0.005251464897865065,0.8165938713732148,10000,7.380271673202515
