Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.65041649],1.6504164889309258248,2.168404344971008868e-19,5.158005328606853244,0.773441478619255,1.1102230246251565e-16,0.7734414786192552,10000,10.06546664237976
[2.88112796],2.8811279595221638004,0.0,5.382893474113589811,0.7197224521121648,2.220446049250313e-16,0.7197224521121646,10000,10.097690105438232
[1.53664741],1.5366474086708623906,1.084202172485504434e-19,5.3545511493551437828,0.7781924120144085,2.220446049250313e-16,0.7781924120144083,10000,10.232548952102661
[2.02031716],2.020317160910373716,2.168404344971008868e-19,5.3672823035106781825,0.7777655609335918,2.220446049250313e-16,0.7777655609335921,10000,9.364305019378662
[2.23052283],2.2305228349479529063,0.0,5.7303034977559629483,0.7293335245496771,1.1102230246251565e-16,0.7293335245496773,10000,9.997344732284546
[3.23461771],3.2346177105250753835,2.168404344971008868e-19,5.639135445459195817,0.7414395332345175,2.220446049250313e-16,0.7414395332345173,10000,9.312991380691528
[2.19833412],2.1983341152481159666,2.168404344971008868e-19,5.405460989288539663,0.741101608420708,0.0,0.741101608420708,10000,10.535913705825806
[1.95315268],1.9531526831590638352,1.084202172485504434e-19,6.1695090088762836868,0.7932521020305603,1.1102230246251565e-16,0.7932521020305602,10000,10.044027328491211
[1.21522325],1.2152232507383553338,1.084202172485504434e-19,5.4110973146259438295,0.7876352475880265,0.0,0.7876352475880265,10000,9.904736280441284
[1.59428387],1.594283869009663794,1.084202172485504434e-19,5.4262340911913761856,0.7700252024840437,1.1102230246251565e-16,0.7700252024840436,10000,9.240020751953125
[2.07867451],2.0786745129811153442,2.168404344971008868e-19,5.9245493559447349025,0.7550583371906888,1.1102230246251565e-16,0.7550583371906887,10000,10.266229152679443
[2.33915626],2.339156258559186707,0.0,5.911921867881116623,0.7565979363965807,2.220446049250313e-16,0.7565979363965805,10000,9.527855157852173
[2.32046138],2.3204613819254991671,2.168404344971008868e-19,5.5678082930771481056,0.7448587252496524,2.220446049250313e-16,0.7448587252496521,10000,10.09361720085144
[1.43509704],1.4350970443944623464,0.0,5.98703942062325478,0.7705915150147271,1.1102230246251565e-16,0.7705915150147272,10000,10.116111755371094
[1.82237578],1.8223757804188192919,1.084202172485504434e-19,5.9977268019786378387,0.7604321527186315,2.220446049250313e-16,0.7604321527186313,10000,8.711272239685059
[2.54356892],2.5435689190639318416,0.0,5.409589145106239311,0.7762491204481013,1.1102230246251565e-16,0.7762491204481015,10000,9.166460752487183
[2.85645071],2.8564507055927065259,4.336808689942017736e-19,6.0929798784719465306,0.7595312434211573,2.220446049250313e-16,0.7595312434211571,10000,8.985897779464722
[2.20305426],2.203054263744255403,2.168404344971008868e-19,5.5405138344656400884,0.7538897753664427,0.0,0.7538897753664427,10000,8.928308010101318
[1.16276563],1.1627656289149308948,0.0,5.87498137038475185,0.7771867051492016,0.0,0.7771867051492016,10000,9.879213571548462
[2.31597737],2.3159773694748862533,0.0,6.1495840530571372704,0.738644428132478,2.220446049250313e-16,0.7386444281324782,10000,8.751074314117432
