Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999201],-0.34865431599031687982,0.464104387089579628,-0.33796126367171857867,0.9409199526177999,0.06539847992262568,0.9999918376342881,270,0.6239142417907715
[-0.99999493],-0.60093274083089543575,0.42456510512982379753,-0.48672606007298965195,0.9709325078256204,0.06682308047571767,0.9999934970147352,159,0.2789008617401123
[-0.9999946],-0.67379731376976039094,0.44601834971397867052,-0.661198054223595353,0.9852833674851955,0.04808851337868005,0.9999932940394028,190,0.33250975608825684
[-0.99999079],-0.47565838468440701755,0.46362199101517273062,-0.45292988614148491064,0.9663665102678777,0.0713761552318877,0.9999912392123602,118,0.4186275005340576
[-0.99999253],-0.56342545036187951916,0.47401383145205019663,-0.5532958328184668638,0.9716240234051114,0.06691237595207224,0.9999921111572903,165,0.27733731269836426
[-9.52808031e-32],-9.408417473544073183e-32,9.5648960887578452184e-33,-9.405765393155977542e-32,0.97032496029741,0.009472842572516254,0.9708047458530115,10000,11.424897909164429
[-2.36890616e-103],-2.3262598390503228942e-103,3.0169879004094764715e-104,-2.326147285252076231e-103,0.945564226453862,0.006423339091617089,0.9458447798162644,10000,15.247886896133423
[-0.99999795],-0.46197050714989950547,0.45977067694972844538,-0.454401571441336344,0.9780495813041667,0.053811832491716415,0.9999958677149973,141,0.25299811363220215
[-1.85928433e-40],-1.8335076788022924496e-40,1.9514097982458354828e-41,-1.8323279573756898884e-40,0.9661333466869486,0.007890795757328263,0.9664336711034515,10000,14.61278486251831
[-0.99999085],-0.50719190592261910515,0.451482133756781951,-0.46231873421747695068,0.9679236818863447,0.06962166566685295,0.9999912696891465,156,0.300274133682251
[-0.9999986],-0.46395163614146906758,0.4558758566323360785,-0.44112378491874990548,0.9727236163306915,0.06745275766875182,0.9999965855731527,203,0.4871838092803955
[-0.99999783],-0.54497633174544879653,0.48302607421551206477,-0.52794012807534214675,0.9780254054406811,0.06059287424627387,0.9999957446931792,173,0.34971070289611816
[-0.9999924],-0.59188617964264173845,0.47861351764162819486,-0.57275180703709773877,0.9800509344598447,0.053926811200991694,0.9999920421466205,156,0.328568696975708
[-0.99999733],-0.732545535688624977,0.4166425730299363321,-0.6828366781038353089,0.9798950741957332,0.06134416305119983,0.9999952829265041,197,0.536456823348999
[-0.99999182],-0.5740219355857331778,0.48111720643537985812,-0.5485828279546894486,0.9708589785420138,0.05853800026424452,0.9999917459278701,160,0.4826679229736328
[-6.63377389e-44],-6.528090693367505174e-44,8.141711044169224749e-45,-6.527976962909809006e-44,0.9638635692628773,0.011970485009320454,0.9647493962947213,10000,14.97790002822876
[-4.01292905e-369],-3.95007420138521444e-369,4.6864459885626637154e-370,-3.9498747830424979597e-369,0.8967875548270491,0.0062890997207423315,0.8971406790343632,10000,11.628992080688477
[-0.99999785],-0.49258056316023241084,0.45878030148465450495,-0.46855258636443020034,0.9794846293927797,0.06286866988060313,0.9999957683372026,162,0.3884150981903076
[-0.99999636],-0.6127797940059087092,0.47097200919754737318,-0.6008441801453578214,0.9700498572681243,0.06959711946393841,0.9999944896869117,154,0.44979381561279297
[-0.99999252],-0.66375236253290547826,0.457069670183572428,-0.634052835492941599,0.982407541428566,0.052825081206026726,0.9999921064014685,164,0.4544994831085205
