Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.06481699],342.7327090120213954,2.2400067604850428915,675.07873402063292567,0.5860380111979185,0.001351418897354961,0.5870443020218499,10000,7.200008153915405
[445.92466276],445.92466276159147848,5.551115123125782702e-17,647.09619904804661916,0.5278111274280218,1.1102230246251565e-16,0.5278111274280219,10000,8.438229084014893
[222.15390956],222.744882259970913,8.377834050979100283,640.8072659921667637,0.6663209156604144,0.005541642742097902,0.6667179051002325,10000,8.91188383102417
[368.77161266],370.1361772623564587,3.3572482901949525548,638.2947053396921167,0.5698088896222995,0.0019228060690685538,0.5705983158722707,10000,8.856223344802856
[322.6566516],331.62974178475281253,13.8807303023063690894,645.01699659824976896,0.5928826653294736,0.008387294149077268,0.5983430247107988,10000,6.932743549346924
[288.0307742],288.2254964100273917,1.9615243489264597769,658.47834922450120393,0.6203801924086108,0.0012449454969479948,0.6205064070386577,10000,8.817515850067139
[371.29169961],391.51568519424207307,25.693651008999287867,650.9309247504153347,0.5577893875789747,0.01440891596695148,0.5691336056184634,10000,6.990073919296265
[412.11544916],413.16710693103904622,1.8318781000096955625,657.91663930004559513,0.5454864756631076,0.001004818579015574,0.5460641845143965,10000,6.907244682312012
[289.89189465],294.777570471326061,9.731975162917332845,625.9100932192078941,0.6161385320761609,0.006257689591085219,0.61928232596165,10000,8.843692779541016
[246.757821],250.33764269596613349,8.960975596145338549,636.296370032845369,0.6462621958007463,0.006195742753988495,0.6487466576701547,10000,7.4242777824401855
[287.90102903],299.7494566674424479,31.000718420540923281,637.8557455097028808,0.6133281094997693,0.01896252701247503,0.6205918892334488,10000,7.390697240829468
[373.10020039],373.4601991217013152,3.1421788584824832827,647.76884262137557546,0.5678808321957849,0.0017675907453535227,0.568085540650127,10000,6.9792256355285645
[404.44048512],432.44463242362086788,38.081043132018546814,667.29417153454689626,0.535442193903137,0.020207944137883394,0.5503109490306092,10000,8.328781604766846
[282.08468403],315.5271851811233342,62.54943695962019722,660.10101770913163577,0.6045512793013065,0.03720083182306798,0.6244439562234723,10000,7.7974534034729
[389.92525489],390.51357864223522,7.2010272788862632765,646.556256215322443,0.5581381640045714,0.0038609858671698294,0.558454274794643,10000,7.188802003860474
[375.47683202],383.09374775856070147,12.622911727478547496,650.8215049704216482,0.562397624384259,0.007143859932868093,0.5667120864716486,10000,6.993520498275757
[289.09786514],300.13245265912372367,20.748994300875276593,658.9413268788742591,0.6128374514974535,0.01309149978325844,0.6198040865967824,10000,8.81972050666809
[433.84536337],434.49497515747936704,1.1462453491006143074,647.46491127130608656,0.5339022524709368,0.0006142695443344448,0.5342504088188329,10000,6.939268350601196
[327.05141327],338.76963890451043288,11.072613168001963109,657.8321234191772155,0.5884911114330595,0.006727115478164381,0.5956168813658318,10000,7.852491617202759
[211.84577838],225.48322231763588197,36.98173567101720606,650.7022196232366443,0.6651823760753945,0.02527389697493161,0.674542031608818,10000,6.93253493309021
