Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.10678069e-2504],-2.0998283163186453261e-2504,0.0,-1.04991415815932266305e-2504,0.7310719663371578,0.011667248014281033,0.7316919136942979,10000,10.96354365348816
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.308071613311768
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.553220510482788
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.856201410293579
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.183309316635132
[-1.47973125e-4608],-1.4764758411371778157e-4608,0.0,5.5496903772141654557e-4508,0.635530001226729,0.00637113583872454,0.6358291632456013,10000,11.620563268661499
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.720295190811157
[-7.01563078e-3750],-6.998091707497664262e-3750,0.0,-3.499045853748832131e-3750,0.6710839126272409,0.008572596713254997,0.6715130792568966,10000,10.62253212928772
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.104178667068481
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.318787813186646
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.39098048210144
[-8.50446008e-4274],-8.481498038007023064e-4274,0.0,-4.240749019003511532e-4274,0.6489216578026347,0.00775665475824178,0.649325250625358,10000,13.143831968307495
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.1586172580719
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.994064807891846
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.846822023391724
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.60373830795288
[-1.45609875e-3893],-1.4523128965369342436e-3893,0.0,-7.261564482684671218e-3894,0.6648634941668589,0.0082681938560508,0.6652804828690027,10000,12.959021806716919
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.936105012893677
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.08780288696289
[-1.24801065e-4122],-1.245140228746763033e-4122,0.0,-6.225701143733815165e-4123,0.6552328179146015,0.00746065419085985,0.6555910305017482,10000,12.743504047393799
