Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[278.85106255],284.3075406198169728,25.456493087128262994,659.6659455945715613,0.6232825882375015,0.015419532576334617,0.6266027165647378,10000,7.6519575119018555
[335.38019777],365.62346697585252506,23.855053514777358109,623.86003672358976685,0.5726663808097483,0.014060988503207517,0.5905001845110055,10000,6.123451232910156
[226.46769856],244.26945581538304568,22.064007004648517682,662.8273783044866217,0.6508671504505958,0.015523571535077238,0.663497623664,10000,6.81684422492981
[277.90470487],281.8680763417675664,5.930337531307057056,614.0845475474253236,0.6246083768152959,0.00389453638279989,0.6272368681893831,10000,7.232170581817627
[250.31630544],258.73720650045397892,8.595192638503843995,629.7674548350005764,0.6403709827622052,0.005964328193918809,0.6462230183827227,10000,7.66404128074646
[313.44092136],315.25410092880297283,11.015103988289445626,629.4246687067118501,0.6030312150016855,0.006544784287004873,0.6041206488363295,10000,7.507534742355347
[348.70150702],375.28197963171784982,25.089297919755064424,641.8292329884758272,0.5670675144254097,0.014506989696905165,0.5824467057857406,10000,6.012011289596558
[372.25277136],374.20182196964509985,1.8063442971968340216,611.2762724621011052,0.5674496322581007,0.0010441988173820955,0.5685763269378783,10000,6.0248167514801025
[335.89710716],350.32923591109627226,18.44671421171371761,622.3764156180994769,0.581616540779961,0.010949840483866895,0.5901847323711518,10000,5.999159097671509
[433.38634051],434.08451428897136792,6.5311122364904834726,678.62601069497345624,0.5341342268769143,0.0033672803440351917,0.5344968633252192,10000,6.925983428955078
[248.77603748],249.77078652105282854,9.508188874118183064,598.541181924118558,0.6466626932874386,0.006175835622799008,0.6473131435082656,10000,6.026251792907715
[345.58114201],345.6397463918653012,1.5053094603992571434,624.9422168262154666,0.5842848300571173,0.0008778811381557484,0.5843191476551876,10000,7.604488372802734
[375.01641633],385.50648787981031582,8.896370782136502362,650.33624182593696517,0.5609925110639464,0.005066418652849101,0.5669778202403057,10000,6.087470531463623
[343.99596155],344.47475196773034675,0.38179531447360955405,658.60920779649640217,0.5849851531784072,0.000230003293291638,0.5852736073328404,10000,6.432185173034668
[423.79392964],423.84684697199512463,0.08762915219253678013,674.1403456400884508,0.5396485894215053,4.758558317866098e-05,0.5396773253250189,10000,6.7932069301605225
[387.29699584],387.70848543287874022,4.2435436764967026336,656.5504434999250728,0.5597173665636896,0.002333540406167939,0.5599448921803247,10000,5.981545686721802
[318.90061081],320.95739379692332746,9.24999237453526792,646.06227342651064055,0.5994399620848475,0.005509348770337721,0.6006877094240988,10000,6.015358924865723
[217.03582955],224.33773661664623017,24.13379861338105382,679.2099833559719211,0.6654946222132195,0.01658374324591505,0.6705794256978759,10000,6.726905107498169
[228.01456843],239.47805377271030113,18.388193789411345172,620.73846400010146707,0.6542119664382459,0.013025464746039082,0.6623503528614215,10000,7.48120903968811
[324.77120813],329.099154145617073,7.3714313235875182882,675.374972797578034,0.5943778489748985,0.004499741167924996,0.5970290282576736,10000,6.073544502258301
