Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999043],-0.41448063715193407522,0.4830123773378390728,-0.4120958728607785931,0.9924907715474024,0.00831622236122544,0.9999910712947094,570,0.4884059429168701
[-0.99999378],-0.5858620455699717558,0.4607358915962888051,-0.5489419819370833607,0.9533060540380914,0.0661814693249573,0.9999928017132894,710,0.6055598258972168
[-0.99999946],-0.8174635955364513544,0.37081610130451875655,-0.72031275785613909783,0.9968280033502921,0.011970257991447056,0.9999978740213761,321,0.29453277587890625
[-0.9999924],-0.5612489815679404981,0.44075815009288457532,-0.49044440384440360172,0.9905325337923554,0.023722330946988324,0.9999920405013021,339,0.4147055149078369
[-0.99999149],-0.51344457647814524683,0.47918853634311362336,-0.47606925345884018946,0.9732609983935381,0.06857116744831414,0.9999915769743906,409,0.3686563968658447
[-0.99999015],-0.57645368107867511753,0.4677638027214909619,-0.5050307088393264281,0.9721147152387327,0.03691718348827564,0.99999094046654,642,0.5773978233337402
[-0.99999184],-0.31897545261943682164,0.46137843233855189634,-0.31594161451545711388,0.9828325807325656,0.03761865970745747,0.9999917553443682,839,0.6461169719696045
[-0.99999524],-0.7531683129756952647,0.41082876370274634415,-0.6528612400881615784,0.9896808637640454,0.027178926873430372,0.9999937003285134,260,0.24279236793518066
[-0.99999811],-0.7800442645102377374,0.39204731690107725778,-0.583244575060681133,0.9947244787818508,0.011320452277753811,0.9999960323329613,290,0.28858304023742676
[-0.99999766],-0.39327019326218131022,0.4863111377734431336,-0.19663509663109065567,0.9219346762132318,0.13892742144557219,0.9999955813389291,132,0.12371659278869629
[-0.99999207],-0.430244446619188518,0.47507413158104420064,-0.4036796199311580735,0.9731246156533025,0.0707321013348016,0.999991871130118,383,0.3540470600128174
[-0.9999918],-0.25827477575786862054,0.41876437083852577188,-0.2476804449431955865,0.961637385089934,0.0744023440880383,0.9999917322616131,399,0.3705723285675049
[-0.99999123],-0.56847552364788156865,0.4907055920151898559,-0.55691405097675127377,0.9955421691861379,0.007683431652030909,0.9999914497883298,560,0.470273494720459
[-0.99999016],-0.92717084668230705314,0.2438187171941576131,-0.86060512115968569466,0.9964822859377656,0.019386733348140502,0.9999909444885938,299,0.29314541816711426
[-0.99999561],-0.39321880598493303557,0.47666402915909939847,-0.3805876900170970836,0.9726067954423413,0.05856470203004845,0.9999939506330069,385,0.3628978729248047
[-0.99999307],-0.7081255780026143008,0.34441077931502305824,-0.63815258418997358736,0.9968920013618785,0.011797772602283225,0.9999923995082913,534,0.6086363792419434
[-0.99999782],-0.72516198492118665264,0.37421699666421161788,-0.65041943265980779504,0.9919619204958559,0.02293098241335895,0.9999957426165932,322,0.291536808013916
[-0.99999043],-0.83265478888948280786,0.35257833439807565457,-0.74241232913124254576,0.9923054890783021,0.028663935953120855,0.9999910702495676,388,0.4801042079925537
[-0.99999901],-0.35135259190004289927,0.46378679266501786574,-0.33053390703174091825,0.986217852074601,0.030289568838834866,0.9999971207351546,501,0.48684048652648926
[-0.99999446],-0.42396284635164047577,0.47941237677089935877,-0.41180657191455912627,0.9662639794197985,0.05882833868984371,0.9999932050726508,585,0.49866557121276855
