Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00320291],0.62499226965337139125,9.908102081766529831,0.7804330283508449783,0.9953571790348801,0.017056973597696944,0.99873451413267,10000,8.359180212020874
[0.03614032],1.5265902924301850193,13.619238197573370398,1.67709502167573782,0.9897024212562155,0.02563698535769477,0.9957490989885797,10000,8.42361569404602
[0.21077388],4.048425922209835466,17.535814452162236604,4.1909143180104694313,0.9782317276919322,0.039374551195242066,0.9897341859522978,10000,7.893226861953735
[0.02449016],1.5096624114175484683,16.031317622020024619,1.6818895799436914639,0.9913213055455535,0.02606744076957187,0.9965007030308795,10000,8.39243769645691
[0.00525007],1.161976158266780638,13.2576115011753131205,1.2881394142179496136,0.9923262140262843,0.022849531460469738,0.9983798044578198,10000,8.331417560577393
[4.52649116],6.6174395222125558455,19.094533144506947685,6.7561526024684756073,0.9486513306633769,0.0259236170019624,0.9524264192830982,10000,8.21139407157898
[9.96909055e-06],4.107195921888787606,24.392461017012360646,4.464129805892989586,0.9842848249055418,0.04250448485389416,0.9999293986878549,4662,3.9796783924102783
[0.00418363],1.6448901000005638984,15.391982810731424821,1.7849549228693528164,0.9916778628079681,0.027444254090014494,0.9985536899283637,10000,7.7300333976745605
[0.06540569],1.1538334581837662973,12.771822714121153085,1.3020986824308086259,0.9897382022929638,0.021716635027364473,0.9942813597593754,10000,7.839105606079102
[0.00012196],1.3073699658061276404,14.853868634586987961,1.4460177087196788731,0.995023447909107,0.025078255764500276,0.9997530634347149,10000,8.197472095489502
[6.06198921e-05],1.5826448903968643894,16.161327243075641927,1.7208967457191392672,0.9952749905274754,0.027730790300368065,0.9998259024812438,10000,7.836136817932129
[0.00176418],1.1999913191592545225,13.790851051472445859,1.3482123235314575042,0.9942800022140833,0.02381758352370647,0.9990608039442154,10000,8.104069709777832
[0.00805293],1.0427412400701441018,12.773404152241640406,1.1699251244850480505,0.9932038477445938,0.021798691120257868,0.9979933942918702,10000,7.9918317794799805
[0.00473173],1.908471232690554188,15.085273795073650557,2.0449958144815073991,0.9903241988578629,0.029336231670122562,0.998461862947775,10000,8.43972373008728
[0.00091181],1.4664162306880281838,13.600528098404080069,1.603171351415912414,0.9921050052561533,0.02590129675013673,0.9993247936049549,10000,7.965087413787842
[0.00028266],1.3410784237693903927,13.411382487273770804,1.4853021620443575966,0.9939314708887705,0.025173640307092123,0.9996240615101112,10000,8.436872005462646
[1.56558479e-05],0.802632884747275189,12.190192351216928163,0.9485348804186513367,0.996724298251693,0.019763254297553677,0.9999115244442107,10000,7.521051645278931
[0.09017831],1.2100484758798014217,14.275195374811113278,1.3763383732903368133,0.9902925094305005,0.0226006385923711,0.9932851541530188,10000,7.87970757484436
[0.36746055],2.9601386458100577153,19.391576110566059647,3.115756567688130682,0.9801911345471248,0.03297996622761956,0.9864452859426727,10000,8.019187450408936
[0.0001092],1.0518292081023857754,13.441854594652154771,1.1811495874893491688,0.9960169768365891,0.022584289462609344,0.9997663331315526,10000,8.025028944015503
