Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.3156423e-166],-8.31397917634680191e-166,1.1758918059083520186e-167,-4.156989588173400955e-166,0.9311205163100953,0.0006054832418316597,0.9311290799926306,10000,7.435380935668945
[-1.73117581e-05],-1.728752167165066684e-05,6.4729309548221706955e-07,-8.64376083582533342e-06,0.9903950307394436,0.004294341572087073,0.9905367415187116,10000,6.156661033630371
[-1.50802022e-22],-1.4775582134632058262e-22,2.1215416755814001927e-23,-7.387791067316029131e-23,0.9744662861309704,0.013547420744140207,0.9757865521292374,10000,5.993594169616699
[-1.69516684e-88],-1.6939802220630698532e-88,4.4834198650992602325e-90,-8.469901110315349266e-89,0.9498602993878772,0.003975159317850646,0.9499511246337444,10000,7.55178689956665
[-8.72262956e-98],-8.7095456151523577146e-98,3.3757252561294520356e-99,-4.3547728075761788573e-98,0.9471394305486684,0.005311884144931859,0.9472668375293685,10000,6.049835681915283
[-3.35441374e-1475],-3.3517302054016536525e-1475,9.483918954388065207e-1477,-1.6758651027008268263e-1475,0.7940391676230864,0.0018740133944626942,0.7940739725896805,10000,6.2595133781433105
[-7.53297368e-28],-7.5179077286114001584e-28,3.3654777080810065518e-29,-3.7589538643057000792e-28,0.9725211892424334,0.0042968611719818965,0.9726896944197468,10000,5.984646797180176
[-1.41674581e-06],-1.4164624657351703751e-06,2.003380777730792161e-08,-7.0823123286758518754e-07,0.9878532369063321,0.00030042597930512993,0.9878574859962066,10000,7.550929069519043
[-6.49773433e-52],-6.4925361449239769736e-52,1.837101521705424322e-53,-3.2462680724619884868e-52,0.9616681372406732,0.004842892492974967,0.961799096303806,10000,7.539279460906982
[-1.41340893e-116],-1.408952775062797394e-116,7.6999555480695391056e-118,-7.04476387531398697e-117,0.9421209984489775,0.0031755287002842017,0.9422625448758442,10000,6.126328229904175
[-6.00667067e-706],-6.00186533436826195e-706,1.6982633123204701858e-707,-3.000932667184130975e-706,0.8574155841928254,0.004798376978616287,0.8575513561049362,10000,7.524744033813477
[-2.38107706e-1254],-2.3720289687082985805e-1254,1.465003014108788958e-1255,-1.1860144843541492903e-1254,0.8099891500548161,0.0011304720874790533,0.8100568814031271,10000,7.529283046722412
[-8.5115334e-75],-8.500468405770425827e-75,3.0668815915814180473e-76,-4.2502342028852129134e-75,0.9538802117725907,0.001468039455286688,0.9539273350638657,10000,7.287282705307007
[-3.82138325e-72],-3.8187082787574679524e-72,1.0106889793314712068e-73,-1.9093541393787339762e-72,0.9550433360137338,0.0008943557251923957,0.9550598106358489,10000,7.540569067001343
[-1.09844758e-1905],-1.0975688248908772623e-1905,3.105635938522872876e-1907,-5.4878441244543863115e-1906,0.765817283127235,0.004606385161315328,0.7659440366219316,10000,6.028665781021118
[-1.8897436e-16],-1.8884207843624787905e-16,4.998041386791255063e-18,-9.442104282532479361e-17,0.9791068997744237,0.0023592741994975983,0.9791686448266215,10000,6.338656425476074
[-4.70274027e-12],-4.696939096209646984e-12,1.6090876232217172783e-13,-2.535393183825297399e-12,0.9820510977461753,0.0008922268570829353,0.9820672642800872,10000,5.922797679901123
[-7.79287779e-1032],-7.7882020609116331e-1032,1.9082846775944457056e-1033,-3.89410103045581655e-1032,0.8277661977436934,0.002175789584496728,0.8278091714870661,10000,5.928686618804932
[-4.49174405e-354],-4.486353953778822848e-354,1.5550519089592779925e-355,-2.243176976889411424e-354,0.8994906947405689,0.0009146666031857443,0.8995158111362108,10000,7.081601142883301
[-3.48044105e-159],-3.4780047444835242102e-159,9.20515798191316853e-161,-1.7390023722417621051e-159,0.932527688545248,0.006559643061087162,0.9326953057292282,10000,7.287027835845947
